12S_elas_LA11_1_1,12S_elas_LA11_1_2,12S_elas_LA11_1_3,12S_elas_LA11_2_1,12S_elas_LA11_2_2,12S_elas_LA11_2_3,12S_elas_LA11_3_1,12S_elas_LA11_3_2,12S_elas_LA11_3_3,12S_elas_LA11_4_1,12S_elas_LA11_4_2,12S_elas_LA14_1_1,12S_elas_LA14_1_2,12S_elas_LA14_1_3,12S_elas_LA14_2_1,12S_elas_LA14_2_2,12S_elas_LA14_2_3,12S_elas_LA14_3_1,12S_elas_LA14_3_2,12S_elas_LA14_3_3,12S_elas_LA14_4_1,12S_elas_LA14_4_2,12S_elas_LA3_1_1,12S_elas_LA3_1_2,12S_elas_LA3_1_3,12S_elas_LA3_2_1,12S_elas_LA3_2_2,12S_elas_LA3_2_3,12S_elas_LA3_3_1,12S_elas_LA3_3_2,12S_elas_LA3_3_3,12S_elas_LA3_4_1,12S_elas_LA3_4_2,12S_elas_LA6_1_1,12S_elas_LA6_1_2,12S_elas_LA6_1_3,12S_elas_LA6_2_1,12S_elas_LA6_2_2,12S_elas_LA6_2_3,12S_elas_LA6_3_1,12S_elas_LA6_3_2,12S_elas_LA6_3_3,12S_elas_LA6_4_1,12S_elas_LA6_4_2,12S_elas_LB1_0_1,12S_elas_LB1_0_2,12S_elas_LB1_0_3,12S_elas_LB1_1_1,12S_elas_LB1_1_2,12S_elas_LB1_1_3,12S_elas_LB1_2_1,12S_elas_LB1_2_2,12S_elas_LB1_2_3,12S_elas_LB1_3_1,12S_elas_LB1_3_2,12S_elas_LB1_3_3,12S_elas_LB1_4_1,12S_elas_LB1_4_2,12S_elas_LB14_1_1,12S_elas_LB14_1_2,12S_elas_LB14_1_3,12S_elas_LB14_2_1,12S_elas_LB14_2_2,12S_elas_LB14_2_3,12S_elas_LB14_3_1,12S_elas_LB14_3_2,12S_elas_LB14_3_3,12S_elas_LB14_4_1,12S_elas_LB14_4_2,12S_elas_LB2_1_1,12S_elas_LB2_1_2,12S_elas_LB2_1_3,12S_elas_LB2_2_1,12S_elas_LB2_2_2,12S_elas_LB2_2_3,12S_elas_LB2_3_1,12S_elas_LB2_3_2,12S_elas_LB2_3_3,12S_elas_LB2_4_1,12S_elas_LB2_4_2,12S_miu_LA11_1_1,12S_miu_LA11_1_2,12S_miu_LA11_1_3,12S_miu_LA11_2_1,12S_miu_LA11_2_2,12S_miu_LA11_2_3,12S_miu_LA11_3_1,12S_miu_LA11_3_2,12S_miu_LA11_3_3,12S_miu_LA11_4_1,12S_miu_LA11_4_2,12S_miu_LA11_4_3,12S_miu_LA14_1_1,12S_miu_LA14_1_2,12S_miu_LA14_1_3,12S_miu_LA14_2_1,12S_miu_LA14_2_2,12S_miu_LA14_2_3,12S_miu_LA14_3_1,12S_miu_LA14_3_2,12S_miu_LA14_3_3,12S_miu_LA14_4_1,12S_miu_LA14_4_2,12S_miu_LA14_4_3,12S_miu_LA3_1_1,12S_miu_LA3_1_2,12S_miu_LA3_1_3,12S_miu_LA3_2_1,12S_miu_LA3_2_2,12S_miu_LA3_2_3,12S_miu_LA3_3_1,12S_miu_LA3_3_2,12S_miu_LA3_3_3,12S_miu_LA3_4_1,12S_miu_LA3_4_2,12S_miu_LA3_4_3,12S_miu_LA6_1_1,12S_miu_LA6_1_2,12S_miu_LA6_1_3,12S_miu_LA6_2_1,12S_miu_LA6_2_2,12S_miu_LA6_2_3,12S_miu_LA6_3_1,12S_miu_LA6_3_2,12S_miu_LA6_3_3,12S_miu_LA6_4_1,12S_miu_LA6_4_2,12S_miu_LA6_4_3,12S_miu_LB1_0_1,12S_miu_LB1_0_2,12S_miu_LB1_0_3,12S_miu_LB1_1_1,12S_miu_LB1_1_2,12S_miu_LB1_1_3,12S_miu_LB1_2_1,12S_miu_LB1_2_2,12S_miu_LB1_2_3,12S_miu_LB1_3_1,12S_miu_LB1_3_2,12S_miu_LB1_3_3,12S_miu_LB1_4_1,12S_miu_LB1_4_2,12S_miu_LB1_4_3,12S_miu_LB14_1_1,12S_miu_LB14_1_2,12S_miu_LB14_1_3,12S_miu_LB14_2_1,12S_miu_LB14_2_2,12S_miu_LB14_2_3,12S_miu_LB14_3_1,12S_miu_LB14_3_2,12S_miu_LB14_3_3,12S_miu_LB14_4_1,12S_miu_LB14_4_2,12S_miu_LB14_4_3,12S_miu_LB2_1_1,12S_miu_LB2_1_2,12S_miu_LB2_1_3,12S_miu_LB2_2_1,12S_miu_LB2_2_2,12S_miu_LB2_2_3,12S_miu_LB2_3_1,12S_miu_LB2_3_2,12S_miu_LB2_3_3,12S_miu_LB2_4_1,12S_miu_LB2_4_2,12S_miu_LB2_4_3,sum.taxonomy
0.009655703207222362,0,0.0035899679961145094,0.0547449612738384,0.13849016688006113,0.01874599322631282,0.12996238369137417,0,0.1856554761175994,0.3441177252826494,0.03407247291601759,0,0,0,0,0,0,0,0,5.322248943485357e-4,0.008223491421400771,0,0,0.024829372833586907,0,0,0.021479803736064323,0,0.013544473587405455,0.008219137882022061,0.07260166098146763,0,0.031037054941057043,0.0018622873512909146,0.11707792114310536,0.03113790863504236,0,0,0,0,0,0.009815575165561847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029234695964146382,0.046783885379443106,0,0.08985161086942549,0,0.04121427623392405,1,0.06563087478378181,0.15606837211349078,0.14386061141364342,0.4211262715662272,0.061816975779286396,0,0,0,0,0,0,0,0.06505077667378036,0.024653707538012895,0.012224288599658288,0.03308506509442923,0,0,0.008128217184556068,0,0,0.012847240938247783,0.0036546261437764207,0.007058330826175955,0.022093211986897666,0.034085828454029146,0.2850417238497733,0.11281734581116276,0.06126093956785593,0,0.0017412426663544138,0,0,0.0029890157511508965,0,0.01662331804125964,0.008040876261629184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis
0.01848564393596527,0,0,0,0,0.12308554476299162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01731546324618445,0,0.024144992133032495,0,0.11211177375913813,0.0013743905497215511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01961309367363115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.425042061453998e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;NA;Platyrhinidae;Platyrhina;Platyrhina sinensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14856599686041275,0.04326576520281502,0.7023812900258096,0.6297162599874068,1,0,0,0,0,0,0,0,0,0,0.040677666394133505,0.001879665670850793,0.015642479940642242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004465743968988601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502240910273462,0,0,0.0014600155158605284,0,0,8.204497415892409e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413719044942131,0.47768368698447244,0.007752385893136631,0.24936197718146078,0.024932189893358332,0,0,0.16282911105221698,0,0,0.0067503601113456674,0,0,0,0,0,0,0,0,0,0.38665756650451716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20566005443148308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04124640714854962,0,0,0,0,0.009698658641051829,0,0,0,0,0,0,1,0.012129558494119909,0.11912746249702187,0.050586830355268654,0.025065813226710646,0,0,0.04404250399261225,0.1353278108113233,0,0,0.01926218414101057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04186772155457029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020315745569165836,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena helleri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03335443059496828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664550842553236,0.09411438929586614,0.9244136295414008,0.03501587705931312,0.010442704559273671,0.016556899804002132,0.0735251422722186,0.012205544678712302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034435743624486224,0,0,0,0.004138548258331321,0,0,0,0.0028346776011430393,0,0.004034028472348357,0,0,0,0,0,0,0,0.036284984397638186,0,0,0.005323347058660714,0,0,0.028550019428835886,0,0,0.10533754554400927,0,0,0,0.17355982210016355,0.1319259508200551,0.18727303709304188,0.17124718820050697,1,0,0,0,0.07125263561864911,0.0069701763909108035,0,0,0,0,0,0,0.030434195216548155,0,0,0,0.47725846201005734,0,0,0.10287628022591759,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps
0.16274675057279142,0,0,0.002826678533094379,0.0016021185482314791,0,0.00509958599457616,0,0,0.050201391867784904,0.01017258011958133,0,0,0,0,0,0,0,0.014162450251437853,0,0.0013354769862409768,0,0,0.056664543570782065,0.01585889593105782,0,0.18945683040001657,0.004266325951535804,0.011525417531843324,0.07509092332425939,0,0.04339113587196674,0,0,0,0,0,0.002281177572901147,0,0.005480013505381713,0,0,0,0,0.011792205403220535,0.0015989542010868992,0,0.005758716735146561,0,0,0,0.004818230086229143,0,0,0,0.04506653020765856,0.060140326474523664,0,0,0.0021289374800849956,0.019616508855054345,0,0,0.005608536065449947,0.021952806208041936,0,0.007128319303854743,0.018358271933139537,0.007527415241503246,0,0,0.01071804667792267,0,0,0.01105725466304415,0,0,3.050948653757242e-4,0,0.015212723139091644,0.012693966414121193,0,0,0,0,0.030459894519571304,0,0.03641296683543786,0,0.006294321448885606,0.1310075128454704,0,0.0036925049450166544,0,0,0,0,0.02464850407933015,0,0,0.007849710899226425,0,0.24009490073951506,0,0.011531212515016601,0.008205095924176078,0,0.02309705951751952,0.08721561935060644,0,0.004446864873872203,0.01741494530939977,0.007530518584076293,0.014499928083822762,0.016120044684428302,0.007965635928686316,0,0,0,0,0,0,0.05289376075435878,0,0,0,0,0.005311338960295816,0.07974890888488785,0.07808352829821841,0,0.119716162679665,0,0,0,0,0,1,0,0,0,0.03929470158211033,0,0,0,0,0,0,0.0023041615504511962,0,0,0,0.0046829485166597715,0,0.11154561856340418,0.0024860203185185408,0,0.14149494105436272,0.052248148479471616,0.035867862227351506,0,0.027477630169082293,0.028759616940162266,0.2254029548407837,0.010046307924215535,0.02431792343126362,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei
0.01975311067926624,0.38214706097789697,0.08282581133082724,0.1469924585973813,0.13769803622778773,0.04247574515860569,0.04157753506246227,0.009348054963890847,0,0,0.018167429132092558,0,0,0,0,0,0,0,0,0.0457294590342707,0,0,0,0.0800991389603011,0,0,0,0,0,0,0.13621366033618248,0,0,0,0,0.010134128166915052,0.021445573010707285,0.004074003979936818,0,0,0,0.14056117604845372,0,0.1985456926931193,0,0,0,0,0,0,0,0,0,0,0.06305081361777412,0,0,0,0,0,0,0.21547268213113152,0.008844630618759466,0,0,0,0.022819033005429267,0,0.008520447303966217,0,0,0,0,0,0,0,0,0,0,0,0.13904528573933067,0.061227715430715084,0.009148541841125185,0.0162872741040912,1,0.17327860192425937,0.04162009959337877,0.043353799245658194,0.22994292973049638,0.10208811974633149,0.13801549716145514,0.03031618385336826,0.004300776404287168,0,0,0,0,0,0,0,0.024436731719411835,0,0,0,0.011233003572224589,0,0,0,0.008250013039465359,0,0,0.0067029578751586685,0,0,0.05428118789295091,0.02608100026047545,0,0.008311658184067712,0,0,0,0,0,0,0,0.013795414207598417,0.007306554386766706,0.012072625379630008,0,0,0,0,0,0,0.09612177297265227,0,0,0,0.01783295452874367,0,0,0,0,0,0,0,0.08086397799909596,0,0,0,0,0,0.004228674395429488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Microcanthus;Microcanthus strigatus
0.08856919900599226,0.09321607765480132,0.006621305790483092,0.06169477326903064,0.3421915930001804,0.007574842350366721,0,0.006668280202701982,0.01898937705803967,0,0,0,0,0,0,0,0,0,0,0,0.011962553341658409,0,0,0.00418078495013108,0.0024283124251810342,0,0,0.018440578704068913,0,0,0.02677015805697571,0,0,0,0.0022881917279731824,0,0.0033995209697582737,0,0,0,0,0.004663580800512839,0,0,0,0,0,0,0,0,0.2682127180233943,0,0,0.004898829138044083,0,0.14353211013975584,0,0.09572793902494915,0,0.0317833109180677,0.0015363072870305612,0.04777282431168183,0.0055205244350526725,0,0.042488238907237776,0.032112698724122805,0.020346974132944864,0,0.014519475516985998,0,0,0,0,0,0,0,0,0,0,0,0.5409391399149431,0.0916241840617227,0.15621518714208518,1,0.007795993877443947,0.011798699291778184,0.06455633310399708,0,0,0.037434227922613764,0.09540377433077805,0,0,0,0,0,0,0,0,0,0,0,0.11212424858008692,0,0.02771119989234561,0.025391015172350363,0,0.007018252190888272,0,0,0.0015021143156457126,0.11714537794679587,0,0,0,0,0,0,0.015255509573723966,0.0010116468923233339,0,0,0,0,0,0.005677344386527215,0,0.009073154213727523,0.20781147356954574,0,0.2494149307145524,0,0,0,0.20615172272030033,0.1805029485654794,0,0,0,0,0.21279475761562597,0.29773457686034893,0.014643400254439935,0,0,0.011952714405234325,0,0.016676532207411738,0.1294722784214267,0.0014048791781252187,0.002308793894602326,0,0.11571455974793836,0.04374727217722882,0.0037547904521120063,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2648239183170654,0,0,0,1,0,0,0.7354525646127441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04941686135823069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9889295230222286,0,0,0,0,0,0,0.4193836423251762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46954352663510973,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1470346953659626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18876583037725206,0,0,0.04022766594293115,0.20846465465727965,0.40924818779661215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22082043922859873,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;Albula glossodonta
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;;;
0.012049203784310646,0.045513715264327945,0,0.11056743439904015,0.6539349851239442,0.013638912383643977,0.006425011782076935,0.015008247899350171,0.10794813383523233,0.0027541285437125787,0,0.24223814222853005,0.3391970454346778,0.14354212869518845,0.031944405163888676,0.0942447340396978,0.061444040925205404,0.28417405651049904,0.22182749365244459,1,0.18611314246488458,0.061281955191529645,0.20392246746286713,0.015682768529536508,0.08651587282031135,0.17368145168601198,0.059346743993844465,0.05158960703159725,0.1805127259908809,0.041423973158718916,0.004747942678850454,0.03600866945145986,0,0.17991787039050275,0.21476661816604606,0.0908712662223114,0.4195992413815548,0.16178017090616437,0.1027840407192585,0.05492305223108523,0.02931853465376311,0.09491322530483683,0.2292101887379162,0.2389922259090762,0,0,0,0,0,0,0.0758001960569285,0,0,0,0,0.06616385674284413,0,0,0.26731535213448027,0.12906642614007194,0.15057175170244452,0.08454546225685869,0.005287235174435737,0.052927084644718535,0.17564844513939076,0.1608757767653609,0.0034871725763119333,0.012943009117566316,0.07502720184722005,0,0,0.0034055530546089788,0.06482247728031436,0.20505312891509062,0,0,0.23333815117569764,0.019077962868367652,0.7493749658933722,0.0037122754038748863,0,0,0.017188004058178153,0,0.22804077794911198,0,0.0028103762368595826,0.01666059717695527,0.031610475396444446,0.0037223712317138637,0.024695175903685786,0.00276155784014796,0.00954929039225565,0.030832501280992502,0.35212657679820164,0.34060888713117143,0,0.005276171966783798,0.10416007902184261,0.20316445835406255,0.9250296322945425,0.38780533528538447,0.2883137109675937,0.05520806538880673,0.0371988661596237,0.016774114297789435,0.02430081489184431,0.029127241664726865,0.026490695946364412,0.40840962280510895,0.006062828070170893,0.021752089161061892,0.040941319096630874,0.12514621669686996,0.04017467059433526,0.002531001831212256,0.5536870491716758,0.09533216362412769,0.1210611970635867,0.5795383289987571,0.17003670184504918,0.16375203259373905,0.044143196588058126,0.22300756206135772,0.023605270435590492,0.17689766231448306,0.29763355276348546,0.30310977550858575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29235366270972774,0.17048354750381073,0.11676562441189776,0.04955215518037084,0.06398008506398423,0.03225531303378337,0.094185773211628,0.15509093263036416,0.09442976788897123,0,0,0.004356835897044196,0.08404624370443566,0,0,0,0.05008108677134597,0.12607168293367824,0.010293088282519538,0.04098654981806639,0.013936778049384596,0.20077300899848838,0.02641153562839302,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022605631413988056,0,0.018523287386544865,0.004930310511857923,0.025582920250277672,0,0.07494461098537986,0,0,0,0,0,0,0,0.005598611347144857,0,0,0,0.0060849243879027215,0.005529055880965747,0.1183747827206932,0.5242572816926614,0,0.2415494460739693,0.030115909879458076,0.008697372714908537,0.0035971786487289915,0,0.01173631972311191,0.008238317088661969,0.022412147910559434,0,0.22116639833566254,0.002368726910292324,0.03841171265278964,0,0.001934174344671192,0,0,0,0,0,0,0.027349349701653185,0.013010075376262802,0.008725123439248717,0.02073234041875814,0,0.7321540091730504,0,0,0,0,0.026984270022246085,0,0,0,0,0,1,0,0,0,0,0,0,0.034279745472174356,0.004328990903179939,0.02023616378496348,0.023954227580488208,0,0.01054820458563017,4.075674450256821e-4,0,0,0.023680702287216755,0.018747359713865343,0,0,0,0,0.09585601161618561,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;
0,0.27914207473330055,0,0,0,0,0,0,0,1,0,0,0,0.07339409199980093,0,0,0,0,0,0.013159684181495698,0,0,0,0,0.05681844909552033,0,0,0,0,0.035923562825301916,0,0,0,0.01918605716807322,0,0.05103567277169203,0.2194292539913861,0.17146154259455998,0,0,0.018524310305181316,0.030572411079545482,0.10417490566051654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128802165194306,0,0.012569012551567546,0,0.011259557167652487,0,0,0.01814480653236584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014135175516783314,0.17619657333336555,0,0.005021818724274471,0,0,0.2214375109435317,0,0,0,0,0,0,0,0,0,0,0,0.05608427687513236,0,0,0,0,0.3117389075308796,0,0,0,0.5085852538264162,0,0,0,0,0.12748989073706726,0.011590219215749748,0.01880261887135816,0,0.02836854354281531,0.14167213880255075,0,0,0,0,0,0,0,0.02977456402701941,0.035919860330270975,0.012407751760692807,0,0,0,0,0,0,0,0,0.3160009210715557,0.013270938642580582,0,0,0,0,0.3489077198630929,0,0.005685402305037449,0.42368931670691257,0.06661384115498636,0.1275121942538931,0.034891577191249516,0.0963484465290977,0,0.05544829555595217,0,0,0,0,0,0.46915999508572614,0,0.2726140293835579,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025975102098296014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06303938295301059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012372079720406555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018834812676687546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus
0,0.0038446852369139156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021998783450634465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21575430239010682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152902204402298,0.004236498415913998,0.1081023577037291,0.0705394671382737,0.02043636270093191,0.03309123765313659,1,0,0,0,0.11389988052390883,0.04245648479139748,0,0,0,0,0,0,0.045553990892337345,0,0,0,0,0,0,0,0,0,0,0,0,0.008480480269072692,0.005854342156796719,0,0,0,0,0,0,0.9140674013519222,0,0.004551857263747887,0,0,0,0.025585320083888294,0.020930131443213238,0.011527624042963102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004933844329790493,0,0,0,0,0.006143124160404996,0,0,0,0.5473010632080011,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;
