"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_CO1_1115","LB1",2,1,NA,NA,NA,2,1,NA,NA,NA,0.956651635054352,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1117","LA14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1117","LA3",NA,2,NA,1,NA,NA,2,NA,1,NA,0.943358343769402,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1118","LB1",1,NA,1,NA,3,1,NA,1,NA,3,0.987424887715966,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1118","LB2",2,NA,1,NA,NA,2,NA,1,NA,NA,0.957261057503885,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1127","LA11",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Annelida;Polychaeta;;Nereididae;Gymnonereis;Gymnonereis crosslandi"
"merged_CO1_1129","LA14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1129","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1131","LA6",2,NA,2,NA,NA,2,NA,2,NA,NA,0.950169679357517,"Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Pedospumella;Pedospumella sinomuralis"
"merged_CO1_1131","LB1",2,1,1,NA,NA,2,1,1,NA,NA,0.963025914634949,"Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Pedospumella;Pedospumella sinomuralis"
"merged_CO1_1131","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Pedospumella;Pedospumella sinomuralis"
"merged_CO1_1135","LA11",1,2,1,NA,NA,1,2,1,NA,NA,0.953570255164588,"Eukaryota;;;;;;"
"merged_CO1_1135","LB1",1,1,1,2,NA,1,1,1,2,NA,0.959537468734786,"Eukaryota;;;;;;"
"merged_CO1_1136","LB1",2,NA,1,NA,1,2,NA,1,NA,1,0.951349166491359,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1138","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;;Phaeophyceae;Ectocarpales;;;"
"merged_CO1_1138","LA3",3,1,2,2,NA,3,1,2,2,NA,0.997083274896576,"Eukaryota;;Phaeophyceae;Ectocarpales;;;"
"merged_CO1_1138","LB14",NA,1,2,NA,NA,NA,1,2,NA,NA,0.95476683629125,"Eukaryota;;Phaeophyceae;Ectocarpales;;;"
"merged_CO1_1143","LA11",1,1,3,1,NA,1,1,3,1,NA,0.985725346683526,"Eukaryota;;;;;;"
"merged_CO1_1143","LB1",NA,2,NA,1,1,NA,2,NA,1,1,0.965088183580644,"Eukaryota;;;;;;"
"merged_CO1_1143","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;;;;;;"
"merged_CO1_1147","LA11",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Eukaryota;NA;Phaeophyceae;Laminariales;Lessoniaceae;Egregia;Egregia menziesii"
"merged_CO1_1147","LB14",1,1,2,2,NA,1,1,2,2,NA,0.963875832767603,"Eukaryota;NA;Phaeophyceae;Laminariales;Lessoniaceae;Egregia;Egregia menziesii"
"merged_CO1_1150","LA11",3,2,NA,2,NA,3,2,NA,2,NA,0.994991439073427,"Eukaryota;;;;;;"
"merged_CO1_1150","LB1",1,NA,NA,2,NA,1,NA,NA,2,NA,0.949515823817635,"Eukaryota;;;;;;"
"merged_CO1_1150","LB14",2,2,1,3,NA,2,2,1,3,NA,0.993814939328623,"Eukaryota;;;;;;"
"merged_CO1_1154","LA14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa zoospora"
"merged_CO1_1154","LB2",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa zoospora"
"merged_CO1_1156","LA14",3,2,NA,NA,NA,3,2,NA,NA,NA,0.991138466237589,"Eukaryota;;Dinophyceae;Thoracosphaerales;Thoracosphaeraceae;Scrippsiella;"
"merged_CO1_1164","LA11",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1164","LA14",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1164","LA3",2,2,NA,1,NA,2,2,NA,1,NA,0.959379821190026,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1164","LA6",2,NA,1,1,NA,2,NA,1,1,NA,0.955626876235775,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1176","LA6",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1176","LB1",NA,2,NA,1,1,NA,2,NA,1,1,0.965088183580644,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1176","LB14",2,NA,NA,2,NA,2,NA,NA,2,NA,0.957535198180841,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1176","LB2",1,NA,2,1,NA,1,NA,2,1,NA,0.961214323849945,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1178","LB2",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1180","LA11",1,2,2,NA,NA,1,2,2,NA,NA,0.965995214713936,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;"
"merged_CO1_1180","LA3",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;"
"merged_CO1_1180","LB1",2,1,NA,NA,1,2,1,NA,NA,1,0.953307992144025,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;"
"merged_CO1_1180","LB14",NA,1,2,1,NA,NA,1,2,1,NA,0.960299693951094,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;"
"merged_CO1_1182","LA11",2,1,NA,1,NA,2,1,NA,1,NA,0.96353948185454,"Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;"
"merged_CO1_1182","LA3",3,2,1,1,NA,3,2,1,1,NA,0.993387369305772,"Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;"
"merged_CO1_1182","LB1",1,NA,1,1,3,1,NA,1,1,3,0.986400993053281,"Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;"
"merged_CO1_1182","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;"
"merged_CO1_1182","LB2",2,2,2,NA,NA,2,2,2,NA,NA,0.96498665595973,"Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;"
"merged_CO1_1186","LB1",1,2,NA,NA,NA,1,2,NA,NA,NA,0.957902181249078,"Eukaryota;;;;;;"
"merged_CO1_1186","LB14",NA,NA,1,3,NA,NA,NA,1,3,NA,0.9924848078986,"Eukaryota;;;;;;"
"merged_CO1_1187","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.796619361248773,"Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Neosiphonia;"
"merged_CO1_1189","LA11",3,3,1,2,NA,3,3,1,2,NA,0.992474111938088,"Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora sp. B106"
"merged_CO1_1189","LA3",2,2,2,1,NA,2,2,2,1,NA,0.971638729078909,"Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora sp. B106"
"merged_CO1_1189","LB1",2,1,2,NA,2,2,1,2,NA,2,0.968384265898413,"Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora sp. B106"
"merged_CO1_1189","LB14",NA,2,1,3,NA,NA,2,1,3,NA,0.991904204146413,"Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora sp. B106"
"merged_CO1_1191","LA3",1,2,3,1,NA,1,2,3,1,NA,0.987817778642914,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_1191","LB1",NA,NA,NA,NA,3,NA,NA,NA,NA,3,0.98360166601504,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_1191","LB2",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_1192","LB2",2,NA,1,2,NA,2,NA,1,2,NA,0.966391899129179,"Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;"
"merged_CO1_1194","LA3",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;;Phaeophyceae;Ectocarpales;;;"
"merged_CO1_1194","LB1",NA,2,1,2,3,NA,2,1,2,3,0.993757518149536,"Eukaryota;;Phaeophyceae;Ectocarpales;;;"
"merged_CO1_1194","LB14",2,NA,3,2,NA,2,NA,3,2,NA,0.99410063983572,"Eukaryota;;Phaeophyceae;Ectocarpales;;;"
"merged_CO1_1194","LB2",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;;Phaeophyceae;Ectocarpales;;;"
"merged_CO1_1197","LA11",2,NA,1,NA,NA,2,NA,1,NA,NA,0.957261057503885,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_1197","LA6",2,1,NA,NA,NA,2,1,NA,NA,NA,0.956651635054352,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_1197","LB14",2,3,2,3,NA,2,3,2,3,NA,0.996226575664769,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_1199","LB1",3,1,NA,1,2,3,1,NA,1,2,0.991050209856756,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1199","LB2",1,2,NA,1,NA,1,2,NA,1,NA,0.963733318988711,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1201","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;;;;;;"
"merged_CO1_1202","LA11",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1202","LB1",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.937166465814813,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1203","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Cnidaria;Hydrozoa;;;;"
"merged_CO1_1203","LA3",2,1,NA,NA,NA,2,1,NA,NA,NA,0.956651635054352,"Eukaryota;Cnidaria;Hydrozoa;;;;"
"merged_CO1_1203","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;Cnidaria;Hydrozoa;;;;"
"merged_CO1_1203","LB14",1,2,3,2,NA,1,2,3,2,NA,0.991177734999812,"Eukaryota;Cnidaria;Hydrozoa;;;;"
"merged_CO1_1206","LA11",NA,NA,1,2,NA,NA,NA,1,2,NA,0.937304374968745,"Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii"
"merged_CO1_1206","LA3",1,3,3,2,NA,1,3,3,2,NA,0.994859848465083,"Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii"
"merged_CO1_1206","LB1",NA,1,NA,NA,3,NA,1,NA,NA,3,0.987290433091527,"Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii"
"merged_CO1_1206","LB2",2,2,1,1,NA,2,2,1,1,NA,0.970631694718288,"Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii"
"merged_CO1_1213","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1213","LB1",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1215","LA3",2,2,1,2,NA,2,2,1,2,NA,0.969427158212775,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_1215","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_1216","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1217","LA11",NA,1,1,1,NA,NA,1,1,1,NA,0.840167402225504,"Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Laurencia;Laurencia pacifica"
"merged_CO1_1217","LB1",1,NA,NA,1,3,1,NA,NA,1,3,0.987816526137433,"Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Laurencia;Laurencia pacifica"
"merged_CO1_1217","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Laurencia;Laurencia pacifica"
"merged_CO1_1219","LA11",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1219","LA3",NA,1,NA,2,NA,NA,1,NA,2,NA,0.954439712703781,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1219","LA6",2,NA,1,1,NA,2,NA,1,1,NA,0.955626876235775,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1219","LB1",1,NA,1,1,1,1,NA,1,1,1,0.865553734923236,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1219","LB14",NA,NA,2,2,NA,NA,NA,2,2,NA,0.955780357519846,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1219","LB2",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1233","LA3",NA,2,NA,2,NA,NA,2,NA,2,NA,0.949459096256644,"Eukaryota;Porifera;Demospongiae;;;;"
"merged_CO1_1233","LB1",1,2,1,NA,2,1,2,1,NA,2,0.965004149146457,"Eukaryota;Porifera;Demospongiae;;;;"
"merged_CO1_1233","LB14",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.937166465814813,"Eukaryota;Porifera;Demospongiae;;;;"
"merged_CO1_1237","LA6",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1238","LB2",1,2,2,1,NA,1,2,2,1,NA,0.970974490947577,"Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;"
"merged_CO1_1242","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Annelida;Polychaeta;NA;Poecilochaetidae;Poecilochaetus;Poecilochaetus martini"
"merged_CO1_1246","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1246","LA3",2,2,NA,NA,NA,2,2,NA,NA,NA,0.956989801717033,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1246","LA6",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1246","LB14",1,2,2,3,NA,1,2,2,3,NA,0.996547175529606,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1247","LA14",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_1247","LA6",1,NA,NA,2,NA,1,NA,NA,2,NA,0.949515823817635,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_1247","LB1",1,NA,NA,1,2,1,NA,NA,1,2,0.954450240809564,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_1247","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_1247","LB2",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_1249","LB14",1,1,3,2,NA,1,1,3,2,NA,0.994771716767908,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia tubulifera"
"merged_CO1_1251","LA3",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Eukaryota;NA;Haptophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana"
"merged_CO1_1251","LB1",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Eukaryota;NA;Haptophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana"
"merged_CO1_1251","LB2",2,1,2,NA,NA,2,1,2,NA,NA,0.967636745568238,"Eukaryota;NA;Haptophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana"
"merged_CO1_1255","LA11",2,NA,1,NA,NA,2,NA,1,NA,NA,0.957261057503885,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_1255","LB14",1,2,3,3,NA,1,2,3,3,NA,0.995200571271042,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_1256","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.927502378556462,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013"
"merged_CO1_1270","LA11",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;;;;;;"
"merged_CO1_1270","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;;;;;;"
"merged_CO1_1270","LA6",1,NA,NA,2,NA,1,NA,NA,2,NA,0.949515823817635,"Eukaryota;;;;;;"
"merged_CO1_1271","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Amaeana;Amaeana occidentalis"
"merged_CO1_1271","LA3",NA,2,1,NA,NA,NA,2,1,NA,NA,0.945345477551337,"Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Amaeana;Amaeana occidentalis"
"merged_CO1_1271","LB14",1,1,1,3,NA,1,1,1,3,NA,0.991268017832367,"Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Amaeana;Amaeana occidentalis"
"merged_CO1_1271","LB2",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Amaeana;Amaeana occidentalis"
"merged_CO1_1273","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;;;;;;"
"merged_CO1_1275","LB2",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1278","LA11",2,NA,1,1,NA,2,NA,1,1,NA,0.955626876235775,"Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis"
"merged_CO1_1278","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis"
"merged_CO1_1278","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.804055308082095,"Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis"
"merged_CO1_1278","LB14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis"
"merged_CO1_1280","LB1",NA,1,1,1,NA,NA,1,1,1,NA,0.840167402225504,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_1289","LA14",2,1,NA,NA,NA,2,1,NA,NA,NA,0.956651635054352,"Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis"
"merged_CO1_1290","LA14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1290","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1290","LA6",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1291","LA11",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1291","LA3",1,3,NA,1,NA,1,3,NA,1,NA,0.989467454902907,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1291","LB1",1,NA,NA,NA,2,1,NA,NA,NA,2,0.943265395209522,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1292","LA3",1,3,NA,NA,NA,1,3,NA,NA,NA,0.986971902942497,"Eukaryota;;Dinophyceae;Gonyaulacales;Gonyaulacaceae;Alexandrium;"
"merged_CO1_1292","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.927502378556462,"Eukaryota;;Dinophyceae;Gonyaulacales;Gonyaulacaceae;Alexandrium;"
"merged_CO1_1293","LA14",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952802315818574,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_1293","LA3",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_1293","LB1",2,NA,1,2,1,2,NA,1,2,1,0.963850833236099,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_1293","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
