fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0.013577176105298112,0,0,0,0,0,0.12524414145934115,0,0,0,0,0.06433851204060825,0.06543324719213162,0,0,0,0,0.10354668673667446,0.08323867840733544,0,0.045776163152746324,0.10668015950602536,0,0.014520988459612054,0.23797112137474233,0.470501795956873,0.1391905401636697,0.04333789209249963,0,0,0.11297083568324638,0,0.019113292610600477,0,0,0.07269823830582962,0,0.015416154127781773,0,0.15346265367675954,0,0.24573479240124854,0,0,0.14161068110878977,0,0,0.012705871151359422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05446072458201485,0,0,0.027508991559099933,0.35879233136271754,0,0.019059102006405884,0.007348684223437681,0,0.20214424903942638,0,0,0,0,0,0,0.08860407264631268,0,0,0,0,0,0,0.052307553626506846,0,0,0.16830918997120584,0,0,0,0,0,0.04992166784365992,0.21540382513113698,0,0,0,0,0,0.08867957368839775,0.02713887353924931,0.061423053067270736,1,0.0575880790519513,0,0,0.5939366400494017,0.785242116005562,0.10754459073467203,0.200141122879868,0.012025707405087911,0.11231836591473145,0.05525139337395256,0.1966360930438357,0.2502611958454345,0.07434013887165704,0.016542698391570933,0,0,0.06819031638591624,0.022131945358630736,0.010403871219957245,0.025075482531189894,0.37634922111344615,0,0.016802047998892743,0.2180196102079051,0.048429384781625444,0.032105597250256586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07327702862437956,0.017417434896147905,0.05757725154736971,0.4346499571246613,0,0.005562534788397218,0.024076504554400847,0,0.006307620086832644,0.0676252322836235,0.11196357750393633,0.04111368580035249,0,0,0,0,0,0,0,0.10806705473856681,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;
0,0,0,0,0,0,0,0,0.1153754842730769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03427773014696505,0,0,0,0,0.03466592301296903,0,0.06829480336195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009707694580845966,0.19285707213064976,0.027502623293839686,0,0,0,0.11409016902410546,0.6159807780914405,0.008329986618892156,0,0,0.13335292878543584,0,0.046570541691517954,0.039633097547944814,0,0.011889298221523749,0,0.009286096515601977,1,0.031750437775534546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002871731644531635,0,0.002284698285513618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata
0.01968256177518852,0.002419881189587841,0,0,1,0,0,0.015455362453938441,0,0.26290459261048227,0.01185896537640194,0,0,0,0,0.013459815121301417,0,0,0,0,0.0030794180284114737,0,0.03361436854265661,0,0,0,0,0.008752859300621762,0,0.008993219483630684,0.006622342062980836,0,0,0.20610486021775282,0,0,0.008977976317963468,0.0725262358536334,0,0.012250738942499345,0,0,0.0032328798149005664,0,0.0030013184774789503,0.005222469387490672,0.01736078329010724,0,0,0,0,0,0,0,0,0.002633516040880156,0,0,0.08056311711740735,0,0,0.06977746713486321,0.013213527380357963,0,0.10776760681053098,0,0,0,0,0.03599558425644927,0.11388121549596704,0,0,0,0,0,0.017623799119698,0,0,0,0,0,0.0611761941955902,0,0,0,0,0,9.776279358120882e-4,0,0,0,0,7.108886646634193e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.713961926652945e-4,0,0.0025382306528803633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098360540536742,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus
0,0,0,0.03785242092615875,0,0,0.4034758522932175,0,0,0.09037765891352963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06928604373433857,0.230121282703824,0.07496633996990704,0.1556097407109064,0.07012721400863364,0.36458133133904247,0.02506041764221041,0,0,0.4093508097678981,0.30914619708733293,0,0.037891056401313426,0,0.003691388437696772,0.023236820879052135,0,0.03669814256120333,0,0,0.11252123899590814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021285709965181573,0,0,0,0,0,0,0,0,0,0,0.025900909502188593,0,0,0,0,0,0,0,0,0.06941476812414392,0,0,0,0.0738263172901552,0.08508907443212148,0.3746621756138603,0.7736329313762454,0.29314484437280425,0.28862965928859946,1,0.14424357046866484,0.04701675382520611,0.08468026180833493,0.010475946413680375,0.05249842141076483,0,0,0,0.012326505236052417,0,0.011601305408894272,0.03107949953002044,0.04068397208942594,0,0.027350079336479066,0.13925970954626007,0.1915155772538208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga
0,0,0,0,0,0.007078144312467586,0,0,0,0,0,0.01685859995950722,0,0,0,0,0,0,0,0,0.02286778404237406,0,0,0,0,0,0,0,0,0,0,0.053379390551490116,0.016214209430540086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03814808259132991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006443309019384781,0,0,0,0,0.10633099934340821,0.9193499997272574,0,0.10598362780653764,0.027128142437797705,0.14492357477751908,0.07945629262741137,0.653576094246856,0.8032434391613555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038603889593031515,0,0,0,0,0,0,0,0,0,0,0.01730069765141808,0.19460285219291135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29632943969644926,0,0,0,0,0.004306508370411847,0.007110248184883952,0.007760576901020057,0,0.023057295250654183,0.04528407029825868,0.15618061737796704,1,0,0.052016440832578587,0,0.09065717766667042,0.012888846246750811,0.07127896976719106,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;;
0,0.005886367888127588,0,0,0,0,0,0,0,0,0,0,0.006014836686767198,0,0,0,0,0,0,0,0,0,0,0,0,0.2656277608445976,0,0,0,0,0,0.01669045393061744,0,0,0,0.023924801745711204,0,0,0,0,0,0,0,0,0,0,0,0.0396173714427363,0,0,0,0,0,0.1565123111359821,0,0,0,0.06128498242661688,0,0,0,0,0,0.027439882372380747,0.00955184249171818,0,0,0,0,0,0,0,0,0,0.4334366039048663,1,0,0,0,0,0,0,0,0.009430608127216168,0.004795139295093408,0,0.18885840894703523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.374461232780106e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;Pseudobatos;Pseudobatos productus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10396692662354018,0.33265327241928033,0.46723189679654886,0.010321943044290356,0.24297560286198466,0.02429356118630684,0,0,0.16042470423357288,0,0,0.006577765846431932,1,0,0,0,0,0,0,0,0,0,0.3763750653465025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20038523382862936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040190662935661495,0,0,0,0,0.009451573506207064,0,0,0,0,0,0,0.9740069304166605,0.011821552355432457,0.11608247559033373,0.04929307104958273,0.024424414603391828,0,0,0.04306583299543836,0.13189045641457794,0,0,0.01876872497643681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04079540656337538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01979577882774882,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166343104898726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389107716299765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3201928260646388,0,0.006973973758602273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03794153530635657,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis
0,0,0.04212315145661893,0.001101761405176235,0.001990532346767837,0.0053570783942032,0,0.030531956770596728,0,0.07656503021845913,0.0033543634591098512,0.07364798049041205,0,0,0,0,0,0,0,0,0,0,0.004588793595867446,0,0,0,0,0,0,0,0,0.015843167704637194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008632985448675329,0,0,0,0,0,0,0.06528471034120621,0,0,0,0.1493032890415139,0,1,0,0,0.18943881123466377,0.002123583872652421,0,0,0,0,0.017461342919319868,0.004065222717996529,0,0,0,0,0.0174526654904489,0.014694046997376675,0,0,0,0,0,0,0,0,0.004042778167846916,0,0.004233236515000977,0,0.1466230693751913,0.024360677033927424,0.23926816635027667,0.009052180352672896,0.002702675729726637,0.004285301670913614,0.01903061175380164,0.0031600937355082946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008913230168366981,0,0,0,0.0010712122429087597,0,0,0,7.337070156909313e-4,0,0.0010441479811633065,6.574770735079421e-4,0,0.002965485513574845,0,0,0,0,0.009392440350255549,0.0019137173485867976,0,0.001377901009521173,0,0,0.007390714389023634,0,0,0.027265426590034888,0,0,0.3018671679025664,0.04492748806154969,0.03414953154359587,0.04847774797641501,0.044336438766021856,0.25883564367738826,0,0,0,0.018442486838921163,0.001804294069595611,0,0,0,0,0,0,0.007875976273466482,0,0.0011870682664904414,0,0.12352677843079547,0,0,0.02662940420540481,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps
0.08864720241509688,0.09334135270117079,0.006630497769625905,0.061777814268067624,0.3426626467082401,0.007583472969786832,0,0.006679608618038188,0.01900771736446827,0,0,0.011740418879213493,0,0,0,0,0,0,0,0,0,0.01202535736150929,0,0,0,0.004233398915421102,0.0024312917236793442,0,0,0.01846207981809177,0,0,0.02680218644000268,0,0,0.01050188313109348,0,0.002299762061991335,0,0.0034036788893258363,0,0,0,0,0.00466967230167631,0,0,0,0,0,0,0,0,0,0.2685829625785848,0,0,0.004899875485576974,0,0.14370987677473776,0,0.09584246995491034,0,0,0.03182049188756837,0.0015256086575074488,0.06571916359236635,0.005882944345330916,0,0.04254194108502147,0.032170421163915046,0.02091809126342656,0,0.01459399104668319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541622932646068,0.09173926503055016,0.15640608501826767,1,0.007804844421150168,0.011812676834182618,0.06463496831252553,0,0,0.03745836225369702,0.09552212798149633,0,0,0,0,0,0,0,0,0,0,0,0.11226400548836582,0,0.02774551545476348,0.02539410515982759,0,0.007026420009333514,0,0,0.001503951935692489,0.11728992728538887,0,0,0,0,0,0,0.015274953965539387,0.001012921479545458,0,0,0,0,0,0.0056844740347883,0,0.00908418465924238,0.20809485558960045,0,0.24971333601035112,0,0,0,0.2063633565334984,0.18074198701863473,0,0,0,0,0.2130673940875499,0.2977665254722642,0.01466260223908552,0,0,0.011972037917404072,0,0.016699529074030727,0.12974121330046873,0.0014067499537222853,0.002311683081450028,0,0.11576850439802557,0.043802745761415136,0.0037596571289345306,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0.00965244952118918,0,0.003590578107509423,0.05475195521804311,0.1385120897845302,0.018744519575698223,0.12996532412808165,0,0.1856086982750177,0.34409787402113917,0.033916269239350705,0.0015894316107685188,0,0,0,0,0,0,0,0,5.323403670365961e-4,0.008256607910006236,0,0,0,0.02511125559935486,0,0,0.021477287614137877,0,0.01371224652671914,0.008201303126604654,0.072600089942009,0,0.031043501761587773,0.025083859094215916,0.0018624321209742252,0.11752677259203353,0.042548597603784225,0,0,0,0,0,0.009816438853286985,0,0,0.00619406462526674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04833885342519365,0,0,0,0,0,0,0,0,0,0,0,0,0.029236039058086916,0.046785657461350584,0,0.08974229697414868,0,0.04121290058665495,1,0.06564990733278513,0.1560796723428175,0.14377822587143235,0.4211357221552193,0.061815638111430746,0,0,0,0,0,0,0,0.06506326661101372,0.024636526793144514,0.012224164784427949,0.03308600224903205,0,0,0.008119316325923505,0,0,0.012847555342797507,0.0036551494056251185,0.007058367971221071,0.022093561618016996,0.03408599516281247,0.28496523107364513,0.11281896115042636,0.06105612318883639,0,0.0017416406464234254,0,0,0.0029890990221250083,0,0.016624643583971865,0.008069264719619372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931078091273138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Chitonotus;Chitonotus pugetensis
0.01847903778937978,0,0,0,0,0.12307335773012917,0,0,0,0,0,0.006090715685340593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017315262394375145,0,0.02414167124568108,0,0.11349816625083507,0.0013713802710357105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.019935524900023784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.424413337101916e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Platyrhinidae;Platyrhinoidis;Platyrhinoidis triseriata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14857417772110873,0.04376207878581232,0.7024697599679454,0.6298323372027835,1,0,0,0,0,0,0,0,0,0,0,0.04068263518577983,0.0018798880050422387,0.015643973969289866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004466267142888402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008504454446597582,0,0,0.0014601937021575554,0,0,8.178024926145118e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus
0.16267306516090152,0,0,0.002826712199968305,0.001602186560070101,0,0.005099110676637604,0,0,0.05019268139598413,0.010124771509935586,0,0,0,0,0,0,0,0,0.014160821145637086,0,0.0013406997204073242,0,0,0,0.057301206527776136,0.015857198594283674,0,0.18941269544117445,0.004265609722284213,0.011666829266340325,0.07491930419434098,0,0.043385171044710985,0,0.01670027230833225,0,0,0,0,0,0,0.005520240325532034,0,0,0,0,0,0.011790584370104414,0.0015986706098325453,0,0.005758366443236656,0,0,0,0.0048180091123390684,0,0,0,0.045062229555212746,0.060128974075538334,0,0,0,0.0021285882803003205,0.019453949275273157,0,0,0.005609335222488182,0.02195126847649397,0,0.007318639782169677,0.018356065617819942,0.0075559665603102,0,0,0,0.010716573305638948,0,0,0.011056355153872337,0,0,3.0506686077533946e-4,0,0.01521137105103365,0.05157451722195016,0.012693079189971958,0,0,0,0,0.03045534978460771,0,0.03641930744035106,0,0.006289988188386391,0.13099527789565743,0,0.0036920565149891867,0,0,0,0,0.024644406564779932,0,0,0.007843331973606394,0,0.2135473106403056,0,0.0115301099559602,0.008195161524818044,0,0.023093131920075848,0.08720765132010522,0,0.004446373193541059,0.017413203703556344,0.007529683151767849,0.01449435786152958,0.016118408285354078,0.007938084496133351,0,0,0,0,0,0,0.05289185133674583,0,0,0,0,0.005310711213195664,0.07975126459656104,0.07807789400452571,0,0.1197056659689282,0,0,0,0,0,1,0,0,0,0.039290956989431206,0,0,0,0,0,0,0.002305871470638404,0,0,0,0.004682280176086461,0,0.11154139146177926,0.0024856785740249646,0,0.14148265246913166,0.0522456238278494,0.03586835770237227,0,0.02747781949529917,0.028755663456494638,0.22537653777617225,0.002078404476306312,0.005157638294586826,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi
0.019748087983104772,0.3822267066327832,0.08284674038782083,0.14702339906638853,0.13773122655395084,0.04247591958861143,0.04158191532824257,0.009353317394073909,0,0,0.018085637396257792,0.1403711552342806,0,0,0,0,0,0,0,0,0.04574316436972949,0,0,0,0,0.08101518941264677,0,0,0,0,0,0,0.13622198076012337,0,0,0,0,0,0.013848990847417484,0.021447454261063675,0.004074345608630884,0,0,0,0.1405851731324232,0,0.1985718114107232,0,0,0,0,0,0,0,0,0,0,0,0.0630457780431256,0,0,0,0,0,0,0,0.29608101899371436,0.009414588500625286,0,0,0,0.023432935437166003,0,0.00855446355731644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13906317671848817,0.061235099845528364,0.009149334581782726,0.01626880464800277,1,0.17328715216423232,0.041623542598656485,0.04336995904501245,0.2299786022036424,0.10203809667466594,0.13803001192846007,0.030318035675728126,0.004301108037097976,0,0,0,0,0,0,0,0.02442172229087858,0,0,0,0.011234159933989362,0,0,0,0.00825089743376528,0,0,0.0067036184594526285,0,0,0.054286455553655306,0.025995952837840154,0,0.00831424564010523,0,0,0,0,0,0,0,0.013797075203640981,0.007307299108971013,0.012073595583535962,0,0,0,0,0,0,0.09611133872057119,0,0,0,0.017839378040741163,0,0,0,0,0,0,0,0.08087728846749008,0,0,0,0,0,0.004228910487286449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis
