fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0.051827185171283915,1,0.216683785792722,0.38496454307121475,0.3602329246978132,0.11121731680137599,0.10875656412863022,0.024530069940743367,0,0,0.047323077549787845,0.3751447884059704,0,0,0,0,0,0,0,0,0.11965449255872175,0,0,0,0,0.21274389231078367,0,0,0,0,0,0,0.35738496730480634,0,0,0,0,0,0.03624135943076759,0.0560953341452975,0.0106609716912204,0,0,0,0.36769735777241236,0,0.519360105741943,0,0,0,0,0,0,0,0,0,0.16744356621017786,0,0,0,0,0,0,0,0.7772087144930908,0.025485891045854428,0,0,0,0.06131705522481268,0,0.022374006995907088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13915674201169445,0.06125998349907469,0.00916977930871925,0.0162909033496747,1,0.17336299338572358,0.04162269514482069,0.0467787346665555,0.22997391984754248,0.10203601918267402,0.1380272016423633,0.03031741840160817,0.004301020466692465,0,0,0,0,0,0,0,0.024421225065487856,0,0,0,0.011237066877306856,0,0,0,0.008250729445789189,0,0,0.006861159550632116,0,0,0.05428535028336551,0.0259954235611719,0,0.008315978720149001,0,0,0,0,0,0,0,0.013796794295684233,0.007307150332623,0.012080802810028362,0,0,0,0,0,0.09610938189715884,0,0,0,0.018286047620941086,0,0,0,0,0,0,0,0.08087564180879499,0,0,0,0,0,0.004231402355576849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis
0,0,0.12055457683498942,0.35518633536968364,0,0,0.037736169325453074,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Scyliorhinidae;Cephaloscyllium;Cephaloscyllium ventriosum
0.05163727794884638,0.010008108145057624,0.016882510218231277,7.617970676796334e-4,0.005376972958241004,0.030271408524165724,0.010619359851233743,0,0,0.11490580991389013,0,3.97265590071108e-4,0.5713925260045608,0.5777592773296275,0.3872987543036311,0.4442578470286887,0.23987644848439751,0.488800297228583,1,0.4967734907682933,0.6954269573590524,0.762791142967996,0.7215922583325888,0.4529546439471862,0.002349495919734609,0.04011967922562323,0.004018815983256865,0.003372731910444069,0,0,0.006164205093808419,0,0.02600550843359888,0.003503781290264097,0.03130842286127084,0.002009348736413241,0.04282302632026298,0.012966682907301358,0.005916665188520863,0.02938691068792556,0.023740161810205836,0.009989541774554024,0.021292923746730395,0.04565732334972047,0.06857296464512955,0.06295154610810332,0.07386091000485873,0.06374147309782997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11421898662194531,0.12071041166682396,0.17309557871145093,0.07297600343323271,0.0721475237046303,0.06749208647988578,0.058007846447773515,0.07902113753124836,0.4151704361883395,0.03613781753978909,0.061300744817411226,0.11445060000502791,0.018780354712247347,0.028213062245544908,0.0038170276246272767,0.1872924443314196,0.019354722432788157,0.5491761513778624,0.07859280007249399,0.07359035929033497,0.02159310520897069,0.11123829777743517,0.1433906471527564,0,0,0.04173570699956852,0,0.10570792848551801,0,0,0.014196808160849398,0.019356980844351,0.2355696285294292,0.00939891930947825,0.004235967454921781,0,0.6099894999527485,1,0.8517177148627295,0.6964191269397946,0.6720554187786503,0.8295649311341986,0.7541330568140456,0.9375189836016525,0.3988023145093151,0.8809772355611961,0.8311435173296544,0.6066835421281253,0.002411050945498882,0.030602862701821387,0.0037363184369345348,0.002076078400973623,0.00166168842290047,0.0034937499165250754,0.0342386109803708,0.007803277979062543,0,0.004926894082363432,0.019722299230779138,0.0031916656592552973,0.03219216314819085,0.12242170455358851,0.025359952241579675,0.05085533423915569,0.038884136906338615,0.10191799173281266,0.030498007838043524,0.029581237961830247,0.032475136246975456,0.15590672494537558,0.10486245889479542,0.06080608556912539,0,0,0,0,0,0.02121405897521625,0,0,0,0,0,0,0,0,0.28375579073127266,0.20231651740639303,0.07315475532197248,0.013750314144689758,0.034080470394689644,0.14691045770964542,0.039279574246166016,0.07417820687542873,0.11851933764484772,0.3652429290870581,0.11552336866105425,0.0969591194503632,0.05216254311037205,0.004753672082223154,0.017505986509840265,0.028348715442503034,0.07568929736446936,0.36989969934810357,0.019331461879907634,0.1394597239021612,0.04313874531056695,0.09103306174164896,0.053795445766141314,0.02527889642917913,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05637774344170945,0,0,0,0,1,0,0,0,0,0,0,0,0.3813181429115714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4606486104765037,0,0,0.0982726083623645,0.5093210522435462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5398844264443017,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;Albula pacificus
1,0,0,0.005054064111990922,0,0,0.006170251035311981,0,0,0,0.020502505446794717,0.10652287813276597,0,0,0.008256727695581629,0.020058020818125404,0,0,0,0.009099371927686135,0,0,0,0.0059838329156724785,0,0.011802296017149218,0.1705154789305275,0,0.051635235168294005,0,0,0.016137552156375554,0.01263962379481968,0,0.08331751555414953,0,0,0,0,0,0.005773521120256011,0,0,0.06146688412298169,0,0,0.007143186488609867,0.008665701478892975,0.4616181282758805,0,0,0,0,0,0,0,0,0.017048745452402984,0,0,0,0.06412498360121256,0,0,0,0,0.0035480926307696783,0,0,0,0,0.010231959703586086,0,0,0,0,0.008709619724093716,0.1557029905258912,0.04941478113736431,0,0.005342958257110171,0,0.027911134351846063,0,0,0,0.0022614708605902673,0,0.01852509143380756,0.004929692223035301,0.02559217003311225,0,0.08085506885332197,0,0,0,0,0,0,0,0.005598137210005025,0,0,0,0.006087280449973434,0.005524854409950405,0.11836612022806364,0.5643054912287048,0,0.24160651893106425,0.030082780023529643,0.008705536883737038,0.0036035379861767813,0,0.011737260017915948,0.0082400023442655,0.02293823734327314,0,0.22468133124674736,0.0023686114744952483,0.038280875311401355,0,0.0019349370776934253,0,0,0,0,0,0,0.027353674237051012,0.013009745199093366,0.008724740819045954,0.020743781820276145,0,0.7321398231985536,0,0,0,0.026977407931170847,0,0,0,0,0,1,0,0,0,0,0,0,0.03428309297910446,0.004332432128000208,0.020237182572576902,0.023953513835485066,0,0.010553685680043567,4.075620837057683e-4,0,0,0.023679612351004017,0.01876191826010225,0,0,0,0,0.095847893729023,0,0.011336007139537611,0.027279382717568832,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis
0,0,0,0,0.3353384368405998,0,0,0.031098930682882622,0,0,0,0,0,0,0,0,0,0.667771035512477,0.07720316302414323,0,0,0,0,0,0.04616702768658333,0,0,0,0.06901113081424311,0.05582566513543784,0,0,0.14936980467034866,0.19621810127801242,0,0.18754528379569677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09519277291295403,1,0,0,0.06254756997238303,0,0.0458032132671467,0,0,0.003585940982172962,0,0,0,0,0,0,0,0,0,0,0,0,0.11510179738446079,0,0,0,0.004009322607954439,0.013227367265780502,0,0.040437833782054115,0.0043646777730625835,0.008822920121930535,0,0.003611086546040663,0.007704606938470498,0.01130514456771618,0.026659849046178418,0.014558244766416314,0.010533752395777309,0.002771231912030376,0.019350708544743273,0.016323935778241917,0.06740192894629243,0.0131244847915009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010914278521487887,0,0,0.001342261442056267,0,0,0,0,0,0,0.017637358575052796,0,0,0,0.01968789734459724,0.019236202595608827,1,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Umbrina;Umbrina roncador
0.15178698949298366,0.05591215958800377,0,0.23221850479262843,0,0.2208930732070009,0.18645526256710138,0.15474835661025046,0.07094459312973272,0,0.2762811783030826,0.04351761150674258,0,0.13645529879683643,0,0,0,0,0,0,0,0.012922580469604107,0,0,1,0,0,0,0,0.03986541342656651,0,0,0.6157797536243655,0,0,0,0,0.4453868583497797,0,0,0.004665495931393909,0,0.023100079605997362,0,0,0,0.17053267201767902,0,0,0,0,0.07200485241856258,0,0.48847691232322205,0.0735065936388011,0,0,0,0.9529475265016585,0,0.5382511201355176,0,0.050111159473985485,0,0.18915481303834442,0,0,0,0,0.00586650062096798,0.056036477835287715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3781143335057574,0.11563383976189158,0,0,0.03380405400082482,0,0,0,0.07846058613273196,0.7064417130337108,0.03030944432497523,0,0,0,0,0,0,0,0,0.13702661490691861,0,0,0,0,0.038075004395619456,0,0,0.03441898852647723,0,0,0,0,0.4624905043266751,0,0.02303533781612405,0,0,0,0,0,0.013102836341909688,0.01792883542380156,0,0,0,0.243064872502155,0.5837257484958635,0,0,0,0,0,0,0,0,0.10186593455695334,0,0,0,1,0,0,0,0,0,0.008451441002110757,0,0,0,0,0.03332955295587562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica
0,0.27927555137080606,0,0,0,0,0,0,0,1,0,0,0,0,0.07338876733855926,0,0,0,0,0,0.013164869304225503,0,0,0,0,0,0.05708114987374469,0,0,0,0,0.035859092859870684,0,0,0,0,0.019188655589341557,0,0.06977985637596458,0.2194430095987776,0.17154584659184516,0,0,0.01873164987075567,0.030576865093806246,0.10456856044828021,0,0.018005580821337488,0,0,0,0,0,0,0,0,0,0,0,0,0.4047921317982168,0,0.5128850821254002,0,0.01733343928073517,0,0.011263115804969285,0,0,0.01864122869933862,0,0,0.009500319311123617,0,0,0,0,0,0,0,0,0,0,0,0,0.027762838141924526,0.3459719988189438,0,0.009857628922298115,0,0,0.43460322669269075,0,0,0,0,0,0,0,0,0,0,0,0.11008313553753396,0,0,0,0,0.6119032307077483,0,0,0,1,0,0,0,0,0.2502186221249292,0.023110462222378086,0.036903394553743196,0,0.055676175717240976,0.2781793047648484,0,0,0,0,0,0,0,0.058439101193731656,0.07049928826277031,0.0243669874384414,0,0,0,0,0,0,0,0.6202513891618574,0.02604915882326678,0,0,0,0,0.6848457541619064,0,0.011159625838417512,0.8326733079648242,0.1307500270521713,0.2503013925324486,0.0685385377020024,0.18911924233577543,0,0.10880670467828123,0,0,0,0,0,0.9215676872523164,0,0.5351139386351489,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0,0,0,0,0,0,0,0,0,0,0.005806154901535805,0,0,0,0,0,0,0,0,0,0.3242787705771892,0,0,0,0,0,0,0.25040289684111516,0,0,0,0,0,0,0,0,0,0.31854396963901194,0,0,0.030520329172374315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06779625697793686,1,0,0.02706081513334853,0.10944186981726742,0.01875613733276936,0.5871940111876301,0.3827488983686965,0,0.01042265231235516,0,0.20199521036648807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963681620522104,0,0,0,0,0,0,0,0.02972426621903529,0,0,0,0,0,0.13977701863567338,0.0033256144520625894,0,0.007728363949701961,0.012798843060191786,1,0,0,0.12662968899003985,0.008276142841255387,0.09286030280124337,0.03215043451887356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749960552915542,0.2170451296599175,0.041097144344481,0.8847744668182189,0.3844876300544399,0,0.2671653844517084,0.44642914677973156,0.22144174253576832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011980726902188068,0,0,1,0,0,0,0.04921659628224113,0,0,0,0.011645295765530616,0,0.03648180069176527,0.07417276885834632,0,0,0.036767763440150494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010144702928022964,0.05904278064415907,0,0,0,0,0,0,0,0,0.6494829544710158,0.09850123037889558,0,0.8031200463918154,0.008199099678628691,0,0,0,0.5234151592781054,0,0,0,0,0,0,0,0,0,0,0,0,0.09215864308941714,0,0,0,0,0,0,0,0,0,0,0,0,0.20665776101750016,0,0.09274873113469467,0,0,0,0.20884923841508415,0,0,0,0.0056463882472601225,0,0,0.07161259671029044,0,0,0,0,0.0703066182062786,0,0.011192999659674175,0,0,0,0.07854117048595469,0.5722077015458362,0.029193392590628805,0,0,0.05512153511149598,0,0,0,0.0056213743475196296,0.03027102088524502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007435383364010123,0,0,0,0,0.14714314302652678,0,1,0,0,0,0,0,0,0,0.19470673706614275,0,0,0,0.11717868336486292,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys guttulatus
0.11982558714370486,0.3724117694459598,0.03485296000226528,0.27924416363018656,1,0.08419667707891472,0.07500172212177254,0.1182877450837486,0.20182032849334774,0.01914155477931851,0.02247899731728807,0.15189553220084762,0.13255750484996387,0.0892149391198201,0.2831077098241472,0.05252984972791866,0.07748765365290143,0.19655737246665506,0.41418026335762115,0.25650669413227106,0.1207409696914489,0.12512347161482804,0.23359021668497817,0.11804058165599372,0.02745338849842374,0.11112511942333216,0.1657692752411929,0.04863684317310108,0.01256017060896533,0.10712325164609746,0.015866927523630524,0.022305236880477763,0.021033465354583586,0.23768514257485623,0.04482399443751539,0.05117310937814276,0.4969068359614691,0.38954027501561,0.12193317970366437,0.36027414556681475,0.22495565088772762,0.6325313280680068,0.06836596971588496,0.19925166562588292,0.6354997585765669,0.09360803828934094,0.6134420744347145,0.36253989653728613,0.017512348720355328,0.5596656202247658,0.3086382835219209,0.07157297810980001,0.04879047409522149,0.005827557060381736,0.0889742183089395,0.010136069635276477,0.18776902206888382,0.13549692898518856,0.19164456140113575,0.0066573845956874695,0.2656880633750465,0.5632540139516105,0.2531927982973215,0.12503070311607534,0.3778604115320508,0.3867636491822847,0.23191487806929206,0.15875458740983373,0.2933928224745031,0.322685057402748,0.21412770467088377,0.14346274622629296,0.3444576840398366,0.21094444874618815,0.03147433295268565,0.003618653429140057,0.1816318347068959,0.11662551261484931,0.07287284512545937,0.048932959495661,0.10675871016249412,0.01263387794984143,0.09574369618016192,0.0115730526960705,0.09866286445588596,0.774109789328909,0.6544495873784743,0.7374400629978045,0.19023384208374053,0.7168144925363923,1,0.1462759921307498,0.1438457115936792,0.13308135160331352,0.4108034237193473,0.1341777146258323,0.2623905588288035,0.19621828741536107,0.0670492749931559,0.11694486987215288,0.24658417750940084,0.06528907292450102,0.3658017687446303,0.5569738615828842,0.27461735958579175,0.5562203167773584,0.3152062758020846,0.23677125912842162,0.35389144150488766,0.027372734550296467,0.0534668443981231,0.0903032378517113,0.08325285327289345,0.039669963865150426,0.038724035426289494,0.019804384650331425,0.08501743325914722,0.14320434818502545,0.04561537793196537,0.31667395946796745,0.10178694605607007,0.1657502457849006,0.20556296477992678,0.422163738497218,0.14744832315961673,0.23386924198510708,0.2955489593082031,0.3577313073701933,0.23917942894072403,0.23743152224808028,0.5935116688151484,0.6293036182115247,0.7996929302652939,0.40714766012700127,0.021392529834150485,0.005040514973491226,0.2636658922507489,0.18124010007359967,0.6268438685087231,0.8896160653849876,0.6167642260241148,0.5711447121251625,0.20680823711202312,0.4948703115162696,0.8637684653158791,0.15722146318715313,0.055941777817616264,0.40455635393843664,0.3886418840589846,0.35566844171547324,0.11837190735999253,0.6532483874887183,0.43882292217282387,0.45193987548994863,0.3640544993645815,0.39430777153303787,0.3038419448592769,0.32736151004897424,0.38279799208681764,0.111206114048511,0.9620770883401395,0.02907087705641451,0.21398819630684576,0.12880005439423836,0.30698617716744203,0.06199404055466151,0.021001789905078786,0.745330877091268,0.1819462464155108,0.05193759699231388,0.03722327942465641,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211407584091327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01516410282822175,0.0042384668008672785,0.10834655021130822,0.07055078548728755,0.02043508830890872,0.03310528945624472,1,0,0,0,0.11390243657664113,0.04245556606843742,0,0,0,0,0,0,0.0455579676582595,0,0,0,0,0,0,0,0,0,0,0,0,0.008680093304616224,0.005854370789524818,0,0,0,0,0,0,0.9145281281894971,0,0.0045519916276175396,0,0,0,0.018746386292681872,0,0.011534712976487468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049343746397417934,0,0,0,0,0.006143820806614083,0,0,0,0.5472265256400969,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;
0,0.070957564545646,0,0,0.2276493997132082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12205511328704306,0,0,0,0.022315940853097828,0,0,0,0,0,0,0,0.04961039043984644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12899521040275322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0080869297130552,0,0,0,0,0,0.22278354762659697,0,0,0,0,0,0,0,0,0,0,0.05647855136302316,0.8745193709496598,0.18056243268214742,0,0,0,0,0,0,0,0,0,0,0.08126180711434233,0,0,0.05594479872565316,0,0,0,0.084337056086248,0.8755093481519558,0.4384806737786761,0,0.14008682180262338,0,0,0,0,0.09106016728202342,0,0.1472321246267691,0.03320198601113472,0.12808115826125874,0.017805772539314858,0,0.28783205347032126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06135553352134824,0,0.010859109289020605,0,0.08496285470580009,0.011590230568551326,0,0.08074077011396688,0,0.06607336397605729,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca
0,0,0,0,0,0,0,0,0,0,0,0,0,0.28833232556885563,0,0,0,0,0,0,0.3327338179548841,0.05585972838311701,0,0,0,0.08509507140254925,0.045921175895661796,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42568480110908974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6706827977502957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
