fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0.016750300374584776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015595837701020121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Chitonotus;Chitonotus pugetensis
0.0010721493440968718,0,0,0,0,0.007140686721361289,0,0,0,0,0,3.533818644427168e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010046273745737944,0,0.0014006939801992806,0,0.00658513640639699,7.956715467854869e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05801976035316376,0,0,0,0.0011566543772139088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8878244293464976e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Platyrhinidae;Platyrhinoidis;Platyrhinoidis triseriata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035993044040926923,0.0010601643254704478,0.01701777886020458,0.015258090873565668,0.024225639066628467,0,0,0,0,0,0,0,0,0,0,9.855628362900218e-4,4.554148829583751e-5,3.789852669477474e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0819817577875637e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0602584388185654e-4,0,0,3.5374125595832925e-5,0,0,1.9811788013868253e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus
0.016239909182643793,0,0,2.821951462434846e-4,1.599488163787588e-4,0,5.090522774556239e-4,0,0,0.005010814708002884,0.0010107719409709187,0,0,0,0,0,0,0,0,0.0014136971546539808,0,1.3384417192283883e-4,0,0,0,0.005720470006184292,0.0015830491962981004,0,0.018909368732690286,4.2584255992213167e-4,0.0011647180038525289,0.007479312539783577,0,0.004331210191082803,0,0.0016672145775607006,0,0,0,0,0,0,5.510943158557707e-4,0,0,0,0,0,0.0011770726714431935,1.595978135099549e-4,0,5.748668225194496e-4,0,0,0,4.809894640403115e-4,0,0,0,0.004498633592600379,0.006002770509465907,0,0,0,2.125003320317688e-4,0.0019421185010665733,0,0,5.599888002239956e-4,0.002191429823674185,0,7.306313757926661e-4,0.001832515040453634,7.543240831243891e-4,0,0,0,0.0010698524495163376,0,0,0.0011037734084148691,0,0,3.0455306837216384e-5,0,0.0015185752119930996,0.005148765562354927,0.001267170155608495,0,0,0,0,0.003040405700467213,0,0.0036357970186464447,0,6.27939461509874e-4,0.013077465616551076,0,3.685838367974872e-4,0,0,0,0,0.0024602900552486186,0,0,7.830122264844906e-4,0,0.021318765510234674,0,0.0011510690990268234,8.181359266114667e-4,0,0.0023054238558417647,0.008706077653785853,0,4.438884629353133e-4,0.0017383876454588369,7.517001689114497e-4,0.0014469946521211475,0.0016091261725720398,7.924715205547301e-4,0,0,0,0,0,0,0.005280277108942678,0,0,0,0,5.301766934325568e-4,0.00796169478314125,0.007794639552352544,0,0.011950405815864163,0,0,0,0,0,0.09983158039458308,0,0,0,0.003922478331470507,0,0,0,0,0,0,2.3019879310061332e-4,0,0,0,4.6743942982893817e-4,0,0.011135353389040278,2.481492203978659e-4,0,0.014124436794410975,0.005215763195435093,0.00358079483558604,0,0.0027431541460128015,0.002870723328156619,0.02249969595005473,2.0749040356883493e-4,5.148951820522251e-4,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi
2.2073662966700302e-4,0.004272385005729252,9.260294094167611e-4,0.001643371734006175,0.0015395073576455534,4.7477970221817075e-4,4.647868620247001e-4,1.0454783063251438e-4,0,0,2.0215438819418374e-4,0.0015690154781256625,0,0,0,0,0,0,0,0,5.112997238981491e-4,0,0,0,0,9.055570280060076e-4,0,0,0,0,0,0,0.0015226375811814425,0,0,0,0,0,1.5479876160990713e-4,2.397315007191945e-4,4.554148829583751e-5,0,0,0,0.0015714076889343663,0,0.0022195603156708005,0,0,0,0,0,0,0,0,0,0,0,7.047017702108468e-4,0,0,0,0,0,0,0,0.0033094812164579605,1.0523269579858461e-4,0,0,0,2.6192445547284257e-4,0,9.5618545748162e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001554395390879754,6.844626967830253e-4,1.0226778820341064e-4,1.8184652153582377e-4,0.011177620327388223,0.0019369379945061395,4.652521558486524e-4,4.8477293581952594e-4,0.0025706134988557634,0.0011405431035587507,0.0015428470671211942,3.3888349185550007e-4,4.8076152625759204e-5,0,0,0,0,0,0,0,2.7297673950835453e-4,0,0,0,1.2557117443928983e-4,0,0,0,9.222539887485013e-5,0,0,7.493050195943263e-5,0,0,6.067933890983949e-4,2.9057289087006767e-4,0,9.293348107373914e-5,0,0,0,0,0,0,0,1.5421846825472145e-4,8.167821505874025e-5,1.3495406741919624e-4,0,0,0,0,0,0,0.0010742960533755513,0,0,0,1.9940179461615153e-4,0,0,0,0,0,0,0,9.040156235982582e-4,0,0,0,0,0,4.7269155825398243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis
0,0,0.001979787013235834,0.005826499784203712,0,0,6.197158160329335e-4,0,0,0,0,0.01607180719485476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Scyliorhinidae;Cephaloscyllium;Cephaloscyllium ventriosum
0.016839051463168518,0.003273858241938124,0.005524244407899989,2.489957172736629e-4,0.0017594369801663468,0.009894408994226679,0.00347483511132752,0,0,0.03759913482335977,0,1.2721747119937804e-4,0.18696935027398084,0.1890526595656292,0.1267307379051963,0.1453235377225205,0.07849165272210763,0.15907210317573545,0.3272170036618373,0.16255273314783233,0.22752837713467636,0.24945207542119088,0.23611725663716815,0.14819988195947276,7.68390827840013e-4,0.013075360014135524,0.001309059912323429,0.0011012824611886746,0,0,0.002015858083590915,0,0.00848326652372518,0.0011464968152866241,0.010244648318042813,6.574930728408397e-4,0.014012422360248447,0.004239457349459269,0.001934984520123839,0.009615896862181023,0.0077648237544402955,0.003268747927424321,0.006967406707605102,0.014939852541715173,0.022438240023388394,0.020522010578951932,0.024168545659526496,0.020791373594025966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037374394563724427,0.039498499216405025,0.056639816613072685,0.023792486583184256,0.022809186814343217,0.022084558308833824,0.018981153703516402,0.025854055310248664,0.13578715191618418,0.011824908374247977,0.020058646041392205,0.03744623429197942,0.006145251396648044,0.008726627659117895,0.0012481611911023937,0.06128527244262858,0.006331273457936839,0.1775952706115653,0.02556637248657993,0.024080016865381464,0.007065631186234201,0.036399062491175554,0.04685715674125908,0,0,0.019680782469819164,0,0.049799968826310596,0,0,0.006697467080705019,0.008466213057705292,0.11113201040784977,0.004434021503722784,0.0019983542964617375,0,0.287767824233586,0.47175865200282513,0.40180520105056783,0.32854174855410184,0.3170479584342102,0.39102785451197053,0.3557687943133641,0.4421685138202697,0.1881384423085212,0.4156086330935252,0.39046651454839193,0.2862082100266635,0.0011371167463113468,0.014436327556094532,0.0017593643586833144,9.775648858692996e-4,7.839158904362261e-4,0.0016482067510548524,0.01614812423496496,0.003596664094052766,0,0.0022871850952882653,0.009304165299508721,0.0015056958890539872,0.015186931491845539,0.057740286664045466,0.011963776884343651,0.02398035911652262,0.018331215866154073,0.048080694394706774,0.014387699066447008,0.013955204945447835,0.015320426499481225,0.07355034639840562,0.049469772253910346,0.028668099750334974,0,0,0,0,0,0,0.010007915865656452,0,0,0,0,0,0,0,0,0.13386424933338092,0.09544456752954608,0.03447862325358278,0.00648682966551422,0.016077756773020976,0.06930627949422037,0.018530478997616166,0.03499421088353895,0.055912522963601045,0.1722015346719258,0.05449914867436437,0.045718320824921464,0.02460813102278837,0.002242585933573058,0.008251911102111072,0.013373751783166904,0.03570708089570305,0.17450338354071163,0.009119784397709225,0.06579133135676973,0.02035107633680626,0.042915931804820694,0.025340198602427363,0.011925538103548575,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.766438465212546e-4,0,0,0,0,0.012000786936848317,0,0,0,0,0,0,0,0.00457511139401655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.645549862773655e-4,0,0,1.8445079774970027e-4,9.559599156118144e-4,0.001876437593317461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101250442970688,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;Albula pacificus
0.039322653884964684,0,0,1.9919657381893031e-4,0,0,2.43459784870081e-4,0,0,0,8.08617552776735e-4,0.004113364902113224,0,0,3.2578595862518323e-4,7.911839502684374e-4,0,0,0,3.590341980073602e-4,0,0,0,2.3608105449537674e-4,0,4.6382189239332097e-4,0.006697515830491963,0,0.0020373730621080443,0,0,6.365372374283895e-4,4.971877816102669e-4,0,0.003287461773700306,0,0,0,0,0,2.2770744147918755e-4,0,0,0.002425300737291424,0,0,2.818489289740699e-4,3.4084219006599945e-4,0.017860798362333674,0,0,0,0,0,0,0,0,0,0,6.726928736598696e-4,0,0,0,0.0025301814501554254,0,0,0,0,1.399972000559989e-4,0,0,0,0,4.0372274871446176e-4,0,0,0,0,3.4365573332315096e-4,0.006141714372369868,0.0019269264587581615,0,2.1081726827668597e-4,0,0.0011012904865444894,0,0,0,1.5871598765983196e-4,0,0.0012989037252558841,3.4611939082987214e-4,0.0017960697767238749,0,0.005263249017469139,0,0,0,0,0,0,0,3.930596889213319e-4,0,0,0,4.2729336359994657e-4,3.8791431403818803e-4,0.008310791366906475,0.039456371479489015,0,0.016959084725661863,0.002112067214798396,6.101021566401816e-4,2.525375955162357e-4,0,8.241033755274262e-4,5.784001183702568e-4,0.0015735405411480851,0,0.01552351866423056,1.6630633627141194e-4,0.002687799240548126,0,1.3582585695392645e-4,0,0,0,0,0,0,0.0019205721980617675,9.134478504318117e-4,6.125866129405519e-4,0.0014555760128784738,0,0.05140543012040323,0,0,0,0,0.0018941535677937352,0,0,0,0,0,0.0702125857542136,0,0,0,0,0,0,0.00240710460571505,3.0419126231152476e-4,0.0014209049168007327,0.0016818381442887372,0,7.405501079312391e-4,2.8615987752357242e-5,0,0,0.001662606812821405,0.001316255758618944,0,0,0,0,0.00672972845780978,0,7.953798803472007e-4,0.0019124678190511218,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis
0,0,0,0,0.002939059500959693,0,0,2.718243596445374e-4,0,0,0,0,0,0,0,0,0,0.005820754986161441,6.766438465212546e-4,0,0,0,0,0,4.044162251789542e-4,0,0,0,6.048451278133257e-4,4.86677211339579e-4,0,0,0.0013051179267269508,0.0017197452229299364,0,0.0016437326821020994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.340599764946734e-4,0.008661815052476008,0,0,5.481955230698949e-4,0,4.009038559661783e-4,0,0,1.7855548611731096e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.005733732845041246,0,0,0,1.9972220457000717e-4,6.587439355499176e-4,0,0.002014388489208633,2.165187122133209e-4,4.395089220311172e-4,0,1.7987385620535793e-4,3.830874006810443e-4,5.620998093748472e-4,0.001328045743797842,7.252109704641351e-4,5.245954561962794e-4,1.3487490352697874e-4,9.639449224864473e-4,8.001813744448742e-4,0.0033575900863444517,6.537890044576523e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.436887925351529e-5,0,0,6.686401682541805e-5,0,0,0,0,0,0,8.781538851519568e-4,0,0,0,9.807417974322396e-4,9.582408714948557e-4,0.049814450993232916,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Umbrina;Umbrina roncador
0.03840817356205853,0.014192175478801769,0,0.05889578699246373,0,0.05602400486174415,0.04734186180337303,0.03918452692106639,0.017965451055662187,0,0.0701186935050683,0.010813485051947134,0,0.03464663753136476,0,0,0,0,0,0,0,0.0032791822121095516,0,0,0.25377118129979376,0,0,0,0,0.01006813480958754,0,0,0.15586836953481867,0,0,0,0,0.1129935368272861,0,0,0.001184078695691775,0,0.00586521807589356,0,0,0,0.04329904171364149,0,0,0,0,0,0.018223874789225648,0,0,0.12402656894182318,0.018663667357913607,0,0,0,0.24195782668924118,0,0.13666447272195406,0,0.012723457380402156,0,0.04785330948121646,0,0,0,0,0.001488833746898263,0.014227923380125856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015494648295291095,0.004729885204407741,0,0,0.0013852041415256028,0,0,0,0.003216587853856702,0.02896144351710356,0.0012425728034701669,0,0,0,0,0,0,0,0,0.005617573955145612,0,0,0,0,0.0015608408812658478,0,0,0.001411048602785207,0,0,0,0,0.018657562380806316,0,9.4436189532772e-4,0,0,0,0,0,5.37166828669361e-4,7.350145735648207e-4,0,0,0,0.009964742237166311,0.02391578866193042,0,0,0,0,0,0,0,0,0,0.004176118787378841,0,0,0,0.04099622514182079,0,0,0,0,0,3.464771780953481e-4,0,0,0,0,0.0013655533905115047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica
0,0.004337862170568014,0,0,0,0,0,0,0,0.015537130497476568,0,0,0,0,0.0011402508551881414,0,0,0,0,0,2.0451988955925963e-4,0,0,0,0,0,8.828543594739406e-4,0,0,0,0,5.569700827498409e-4,0,0,0,0,2.981366459627329e-4,0,0.00108359133126935,0.0034095146768952107,0.0026641770653064944,0,0,2.910360884749709e-4,4.7507674316620376e-4,0.0016186374541145186,0,2.7887088278127225e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006289308176100629,0,0.00796876245119133,0,2.6833631484794273e-4,0,1.749965000699986e-4,0,0,2.8949545078577337e-4,0,0,1.475921396643333e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.1964282697213916e-4,0.0027378507871321013,0,7.793422351535304e-5,0,0,0.0034407019897644527,0,0,0,0,0,0,0,0,0,0,0,8.71515074487304e-4,0,0,0,0,0.004844365007276315,0,0,0,0.007901982827443504,0,0,0,0,0.001980951033366644,1.800408092500967e-4,2.9215977993626423e-4,0,4.407816527976278e-4,0.002201808628516281,0,0,0,0,0,0,0,4.626554047641644e-4,5.581344695680583e-4,1.9279152488456609e-4,0,0,0,0,0,0,0,0,0.004910456383593298,2.0622808826562179e-4,0,0,0,0,0.005421842278894977,0,8.834942878696235e-5,0.006585916731626391,0.00103513239343312,0.001981606316826026,5.426114408800171e-4,0.0014972345197693672,0,8.614097233820001e-4,0,0,0,0,0,0.007290031893889536,0,0.004236433326608836,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83671060397403e-5,0,0,0,0,0,3.95425234213408e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01522155823655429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59739533979639e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8835676165893475e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.867465733784481e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus
0,0,0,0,0,0,0,0,0,0,8.663759494036446e-5,0,0,0,0,0,0,0,0,0,0.004840304052902478,0,0,0,0,0,0,0.0037301502717680913,0,0,0,0,0,0,0,0,0,0.004751391821846804,0,0,4.554148829583751e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101207258006217,0.014928148325231759,0,4.0250447227191416e-4,0.0015784904369787692,2.799944001119978e-4,0.00876571929469674,0.005713068401890154,0,1.555908996611576e-4,0,0.003015096567428523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007661431355240586,0,0,0,0,0,0,0,3.833582179895888e-4,0,0,0,0,0,0.00180319767053575,4.2892375880187295e-5,0,9.965392908264028e-5,1.6499744253964063e-4,0.012900530345662591,0,0,0.0016335901454778252,1.0676663186865332e-4,0.001197947154194857,4.1450177850181706e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011287913163623757,0.0027999972815560374,5.296716036057644e-4,0.011414059858255872,0.004960094339049194,0,0.003446575149429877,0.005759172755220186,0.0028567159193790817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus
