LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0,0,0,0,0.004314223482670119,0,0,0,0,0,0,0,0,0,0.005878952798382788,0,0.015549308850776067,0.012007087497506355,0.0019155838295542341,0,0.0018764847192940838,0.011898741525300743,0,0.001897181241933357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005875578179817863,0,0,0,0,0.002829341445913821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013475136922007607,0,0.16645912440552546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;Crepidula;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6998085775212546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15929481235910692,0.73459571770346,1,0,0,0.7738610103555289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Phyllodocidae;Eumida;Eumida longicornuta
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03760907631457997,0.033431696760120914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554784522963016,0,0,0,0,0,0.6804096545750656,0,0,0,0,Eukaryota;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Temnoplectron;Temnoplectron reyi
0.33369998365787124,0,0,0,0,0,0,0,0,0,0.30507733488239913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713473268034888,0,0.43881833123943204,0,0,0.25884412114593286,0,0.23270828950136754,0,0.9700458977094996,0,0,0,0,0.2737755876601678,0,0,0,0,0,0,0,0.46317063321933855,0,0,0.7291481466683979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota humifusa
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18688170973587823,0,0,0.45669621698897495,0.4317248314943191,0.2182857991681521,0.26076182233038775,0.2807162684213852,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;
1,0,0,0,0,0.2170925336149704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10258562880429176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768604175194433,0,0,0,0,0,0.5705075106411207,0,0,0.3770595150067307,0,0,0.6072654661885692,0.24402806281309145,0,0,0,0.23606585593124774,0,0,0,0.6438503626003625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Delesseriaceae;Cryptopleura;Cryptopleura ruprechtiana
0.22511731313853278,0,0,0,0,0,0,0,0,0.11341228902287923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07906391054623824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900589237822198,0,0,0,0,0,0,0,0,0,0,0,0.15090244428734845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1588691452052961,0,0.2938978479025006,0,0,0.1722737579880437,0,0.27259778480095104,0,Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;Chlorella heliozoae
0,0.14105565748096272,0,0,0,0,0,0,0,0,0.07912215888511838,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35107164065104185,0.22218252467695038,0,0,0,0,0.20911491205924432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30256866133290716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25498540965207633,0,0,0,Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinococcus;Prasinococcus capsulatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747931265185393,0,0,1,0,0,0,0,0,0.7941965412774551,0,0,0,0,0.2037639224140112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Chondrophycus;Chondrophycus succisus
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412044642667942,0.665399540577253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Donacidae;Donax;Donax vittatus
0.6731183524135249,0.21854782243076246,0.07746593572045286,0.37850412188430976,0.10078920980505325,0.12481265067935332,0.12047728787980201,0.0984239692045969,0.07324384746455594,0.23334262957473803,0.1653619185690224,0,1,0.6429160061939646,0.19605496411001208,0.25884391507348753,0.3534461607002068,0.158038949505478,0.2814365904633738,0.45254285130470867,0.18957221857884757,0.25340394513474945,0.36283069868597356,0.24798856774626404,0.5621471939658079,0.33295443871622915,0.1505631057316107,0.41813684909326015,0.3517817782595382,0.16212900110469372,0.15410083125467283,0.3088463955158565,0.11992480544647549,0.21270959947351023,0.28470589497876725,0,0.8412746928294055,0.5726368058428997,0.11129782950546158,0,0,0.13087056160609015,0.30980141739319256,0.205525188351478,0.15380095173056277,0.4391815346425334,0.24797092338537996,0.24737895370818283,0.7640789864024882,0.35625711256402565,0.14028370154016023,0.7914631811582099,0.3551867073371689,0.1234992384709312,0.5781683078541937,0.08251589487186821,0.16337511291612922,0.19901180501462393,0.23487852353082925,0.12718847897114627,0.1636827414838124,0.11609614533341807,0,0.3609026945030734,0.09300697012880352,0.048813340444424716,0.07619003752577527,0.12154264265930835,0.06404808944560711,0.08341541167089567,0.14967147385115287,0.06813087024783247,0.11708117074831621,0.11707643609679232,0.0740264369665079,0.8920222084973742,0.3850283277332952,0.10572374190618582,0.38403670342529406,0.17382033615739745,0.20577899805538266,0.22311141128537526,0.2743715181386597,0.15456655493651011,0.08168175484603864,0.1793925163895111,0.13771213780404912,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1873550370539433,0,0,0,0,0,0,0,0.21159879379850924,0,0,0,0,1,0,0,0,0,0.5878498882278608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Campanularia;Campanularia sp. BMBM-0903
1,0.9428851785594851,0,0,0,0.9473128739562345,0,0.6442375245742654,0,0.7556879173910153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27097976341062946,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Pyramimonas;Pyramimonas parkeae
0,0,0,0.43585460170146945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3924512534818942,0,0.9920407870545437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Arachnida;;;;
1,0,0,0,0.4170515318076785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7541476270832937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5009540602663811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268604159048046,0,0.3108599537787837,0,0.9286303306735999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Fucales;Durvillaeaceae;Durvillaea;Durvillaea potatorum
0,0.30210380249029123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5082462230033942,0,0,0,0,0.3491471516560515,0,0,0,0,0,0.14643784821817926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6654267594317852,0,0,0,0,0,0.35982512891404383,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia viridiformis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36217064801171805,0,0,0,0,0,0,0,0,0.27549789241305067,0.20444167809472724,0,0,1,0.09877703306232355,0,0,0,0.19152264210573844,0.2775205619973989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10498028604293416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra vulgaris
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891261659302896,0,0,0,0,0,0,0.27583208884415145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2521891996550085,0,0.16189681181036966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea sp. MA063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.552379205894392,0,0,0,0,0.550461018585566,0,0,0,0.22961454600610506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Plocamiales;Plocamiaceae;Plocamium;Plocamium sp. 1cirrhosum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4725425408457316,0,0,0,0,0,0.3812303808121187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Eustigmatophyceae;Eustigmatales;Monodopsidaceae;Nannochloropsis;Nannochloropsis gaditana
0.3838828897911979,0,0,0.28116138179943284,0,0,0,0,0,0.3384449384264141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17582420745961008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.610036257578633,0.0893552087173815,0,0,0,0,0,0.28414575991253477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Nudibranchia;Cuthonellidae;Cuthonella;Cuthonella cocoachroma
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519947214800658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07348976937590444,0,1,0.6701449192361016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5100010365389768,0,0.22666372876376434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;;;;;
0.9858572206307564,0.09959466016163446,0,0.1024006818504664,0.04454160360083606,0,0.0698736051820678,0,0,0.22350011697100527,0.20856452519246524,0,0,0,0.044142861808443463,0,0.07783597015276039,0,0,0,0,0,0,0,0.652719160131393,0.13135639708341543,0.12687818217066127,0.35411412738414905,0.23240831875482615,0.2828532377477712,0.34156995676620916,0.4082703729294806,0.24331646667196719,0.2474878693636583,0.4649967747379908,0,0,0,0,0,0,0,0,0,0,0,0.03862630664743627,0,1,0.8032422825088608,0.16842789102197636,0.38521795846396745,0.576810626072989,0.05006724520760933,0.3491471516560515,0.11634296812398497,0.28159241193274503,0.09203546434739351,0.06605420521418051,0,0.09912715879384443,0.10966487414794437,0,0.09330031865169404,0,0.008094381804346722,0.023753947938696597,0,0,0.029280947345474827,0,0.024168038608961336,0,0.1428785280062869,0,0.6483645348309701,0.48993142921453087,0.12462984965388602,0.3339534398362938,0.17937228822837675,0.09653010849421616,0.3667448429316217,0.16960075845176154,0,0.04682818413138222,0.14470165515426323,0,Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales;Dolichomastigaceae;Dolichomastix;Dolichomastix tenuilepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22248638811840502,0,0,0,0,0,0,0,0,0,0.3144567212856173,0.31880372573950233,0,0.31598524931858263,0,1,0,Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Polyandrocarpa;NA
0,0,0,0,0,0,0,0,0,0.20543950145819675,0.3012598697224497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5728779660792456,0,0,0.25582605815411547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.543117791464969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Hymenoptera;Pompilidae;Ageniella;Ageniella sp. USNM ENT 01117065
0,0,0,0,0,0,0,0,0,0,0.18075592183346983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27888682554420713,0,0,0,0,0,0,0,0.7583280734974401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25153238656850085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Staurozoa;Stauromedusae;Haliclystidae;Manania;Manania gwilliami
0,0,0,0,0,0,0,0,0,0,0.42529259911115785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316555344532611,0,0,0,0,0,1,0.38737270266632773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Dinophyceae;Suessiales;Suessiaceae;Protodinium;Protodinium simplex
0,0,0,0.31659761352336757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3736455385899258,0,0,0,0,0,0,0,0.8377135924458802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43172483149431906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cryptophyta;NA;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina
1,0,0.554418834447425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797790595976844,0,0,0,0,0,0,0,0.37259717468961556,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Nothophytophthora;Nothophytophthora vietnamensis
0,0,0,0,0,0,0,0.5396873120865905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7489122444519499,0,0,0,0,0,0,0.6797811908268461,0,0,0.3525252855880331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9419432759985006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5544504250946118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608343234424871,0,0,0,0.7196502578280877,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora bisheria
0,0,0.006571416379668866,0,0,0,0.0024914108279001585,0,0,0,0,0,0,0,0,0,0,0,0.013949632756341382,0,0,5.049464916278923e-4,0,0,0,0,0,0,5.122713794496188e-4,0.0055666197389131295,0.004879803934445223,0.0038567323773004186,0.05171608702522618,0,0.0030307360121683,0,0,0,0,0.0013376895488906913,0,0.003565586488354699,0,0.001975061384926637,0,0,0,0.077722578282648,0.004238821026073476,0,0.0011249895655678973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002169312137457085,6.690573978139633e-4,0.0071992444791983325,0.007894670832211364,0,0,0,0,0,0,0,0,0,0,0.0188206314674312,0,0,0,1,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Decapoda;;;
0,0,0,1,0,0,0,0.8063072091935591,0,0,0.9834589859748248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7081143810877417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;Cyanea tzetlinii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622896408545674,0,0.4889960411100494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5840785782919704,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;Watersipora subovoidea
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046231245257746,0.7579377950233241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Haslea;Haslea ostrearia
0.7508249632302103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3883220327825686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium chamaehyphon
0.17850004399803895,0,0.051567336944598204,0.08655625783396005,0.02502849098541109,0,0.031051022682159327,0,0,0.03255973398350271,0.1514234420042783,0,0,0.04238408737876829,0,0,0.017818784734912715,0,0.12249048453064902,0.05879967148322563,0.033177047839716506,0.028319685999410985,0.08019207032719892,0.05031445674221713,1,0.25372470257771934,0.28793316897725696,0.21725800422062627,0.21707488043150322,0.0925040724397538,0.15204527988330344,0.16823568042219506,0.11458656263848886,0.4790070645692049,0.3845953312003792,0,0.3506973619149819,0.32053807144413127,0,0,0,0.05655837026495457,0,0,0.054857002516667405,0.28921319021528813,0.08223635845628588,0.04305218935292479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29475416582807085,0.06759158267931678,0,0,0.010178595237492193,0,0.020109631699560426,0.05472315659326896,0.04149544323077364,0,0.04131638792580611,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35585289389516744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.636491608012994,0,0,0,0,0,0,0.3454247516584357,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Desmarestiales;Desmarestiaceae;Desmarestia;Desmarestia antarctica
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7180124134672519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8337517456939549,0,0,0,0,0.36504911143248153,0,0,0,0,0,Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora obscura
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.467175642841515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinopsis;Atherinopsis californiensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5706099062901203,0,0,0,0.18317979254614014,0.34706738641189444,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota hamifera
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4170427148250921,0,0,0,0,0,0,0,0,0,0,0.8095285399241055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469281321812337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas commoda
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8959145775301766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673951476772177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;
0.7506155696327791,0.21248768915401434,0.06315637646910065,0.26817643987017536,0.06065784329987569,0.11525946433390985,0.1735190016550815,0.12973955808191126,0.038440354914427266,0.17524213357665439,0.17244573090346316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43044046408816505,0.2929846280821211,0.5433251581504218,0.3797991874819664,0.21552658245364856,0.30149149515321705,0.3971375443421779,0.10413992444922492,0.2106468894369677,0.20086770808420293,0,0,0,0,0,0,0.0680910294032298,0,0,0,0,0.04208179798590201,0,0.14216848296197226,0.06292201051765146,0.027802329004301986,0.2225572453652683,0.22304741059797645,0.028409498730255767,0.16458823239633547,0.0475316083773058,0.0674639723638034,0.22456058857836023,0.2248855735575933,0.08808247166877964,0.1012453388313692,0.10500771316207105,0,0.2414114386789551,0,0,0.08087176568289392,0.12109918436400968,0.10804555300041653,0.10253702317138502,0.093713937165163,0,0.24164205334077127,0.2688213701582897,0.23041160194866073,0,0.04842584871846028,0,0,0,0,0,0.0615910543434134,0.028020374687041355,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;;;;
0,0.018331624433074026,0,0,0,0,0,0,0.010391091409274035,0,0.0028612822990765783,0,0,0,0,0.06478513387245535,0,0,0,0,0.0057989193138247306,0.002749952900786275,0,0,0,0,0,0,0.008369533342230182,0.3185197791237053,1,0,0,0,0,0.3599893938846103,0,0,0.00216540369830249,0,0,0.0035305972808198777,0,0,0.006163904112186059,0,0.5531615026866601,0.004703104039486179,0,0,0.003063362525021297,0,0.05128942190029465,0,0,0,0,0,0,0.0035834767803425097,0,0,0,0,0.0055132631711995094,0,0,0,0.006857196533828052,0.12603440782824957,0.5130264946389836,0,0,0,0,0,0,0,0.1731072135674058,0.010048250410025326,0.19488129535108314,0,0.6908482049183057,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Nudibranchia;;;
