CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_1,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_1,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_1,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0.5152860574230563,0.7321752905852229,0.44809253246753245,0.7677728414139463,0,0,0.6647645169922397,0.8184425606325553,0,0.5097699862887203,0.7068209978523046,0,0,0,0,0,0,0,0,0,0,0,0,0.9019657232329765,0,0.4841694439572005,0.6583918315252074,0.2440212441063009,1,0.7334820157540097,0.7605606189063162,0,0.9970300506697437,0.4136079840165981,0.36104248114290693,0.2756058494373141,0,0,0,0,0,0,0,0,0,0.4335738265368978,0,0.1885577662027154,0,0.27251635196840673,0.6050767237943404,0,0,0,0,0,0.49220189545289433,0,0.7716323622111985,0,0,0,0.1490603567764117,0,0,0.1266411775951061,0,0.13071600520922402,0.5557255885417587,0.3176847178429703,0.12977604689067201,0.2187395438936339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;;;;
0.16377705922063066,0.22458469110861887,0.37524998599027726,0.2728852973664322,0.12895313747367523,0.13944531343721348,0.2761919855066063,0.3236929963189025,0.14358175232693968,0.2707617760929292,0.607460955732454,0.053740936021418925,0.04646600476478773,0,0,0.15642414517683642,0.20711073613512435,0,0.09519816605148429,0.09695908406183071,0,0,0,0.678489371479143,0.4088070926189149,0.7128590964283221,0.9272612018878549,0.5910246193284201,0.7244817712386519,0.685670128961499,0.9229114278306177,0.5984279515580178,1,0.7100921335983805,0.05062619927047951,0,0.04327175543784187,0,0.13769069501576678,0,0,0,0,0.2150605064170949,0.096721411117649,0.21159639184690887,0.23820340994602968,0.24236666271497023,0.10767242937293317,0.33436255779652513,0.17354707518951193,0.15137151083992978,0.06482018781547978,0.05585922119920918,0.11321492898445312,0.14952619033777106,0.13420102726737326,0.19632897143661182,0.09016670653545711,0,0,0,0.0557375542187562,0.03225160200426123,0.10956083326254566,0.05179391714443209,0.04191483191293065,0,0.13329294812958953,0.095125284981969635,0.0636912253751546,0.1448407423333285,0.18296460060948427,0.2956261551952037,0.042462147851694866,0,0.15935638756886528,0.11469561450449761,0.1738860195156154,0.20834451142395058,0.05194485612610228,0.026962003229182217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. CCMP291
0.5357435428527921,0,1,0.4535536138349487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29924769754967556,0,0,0.8754372313890323,0.5786456434367875,0.6133105197946781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Chattonella;Chattonella subsalsa
0,0,0,0,0,0,0.0038193772761385978,0,0,0.013179881497346951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009750370458200638,0.019390924120455493,0,0,0,0.01288888937223393,0.016451776479344458,0,0,0,0,0,0,0,0,0,0.009182902305831086,0,0.045498855278312454,0.0511314370286653,0,0,0.026421719513013586,0.012799632914345301,0.013955145673913032,0.011154941216953061,0.02842655184829458,0,0,0.05373059037829849,0,0,0,0,0,0,0,0,0.009822757861087323,0,0.03435932276417973,0.0665467283712538,0.026180851096165744,0,0.01790881690175677,0,0,0.01610596068437068,0,0.012444380327282097,0,0,0.015366051332372718,0,0,0,0.2938833287665345,0.08689264745340512,0.42223835182981523,0.04748414791126498,0.886986099030097,0.18362386898406624,0.23194471262788866,0.1245055470193967,0.3552786348628542,0.2936145081234346,0.13915104203043133,0.20145256358042743,0.20423866373442243,0.13198198280618775,0.26248408648310007,0.3464837090285787,0.09695628196269511,0.15855169378229572,0.052024065016774874,0.07416277618160327,0.05936828556338878,0.04068006381864711,0.14638272636234065,0.14922405818289516,0.3104197146417832,0.09392326348948443,0.17201021824500753,0.3275068432523036,0.2151580999953633,0.3948674278799781,0.2928552991130624,0.1315875380843838,0.10605542649709784,0.0732196611722007,0.10241780799161584,0.06022709867065119,0.061078371209494046,0.13219215402189588,0.20618486930826951,0.014545408716900994,0.04928148389793964,0.14923450043189718,0.10931516928767962,0.299501217277563,0.05779805790849448,0.4059534460699276,0,0.020537891218098795,0.4046330255583921,0,0.3240468251600387,0.47031895681493846,0.12685636560333757,0.30278513585157757,0.170029523852844,0.32964522457677586,0.15766231318634122,0.02896611355073225,0.08101679075536926,0.04078408987991212,0.018386249324679877,0.09178949481074147,0.021151414893705502,0.04652268765320031,0.18645433049623583,0.15123792543950598,0.014555868818235654,0.09094986874248735,0.14354688601573334,0,0.01025047715061345,0.026053274216458033,0.45260528627841917,0.039187912507984084,0.005619388591386317,0.10654519907174761,1,0.29989103308091253,0.38660876690582713,0.1529651114711495,0.19109280202751805,Eukaryota;Porifera;Demospongiae;;;;
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27488577332280423,0,0,0,0,0,0.48788067400737056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;;Nereididae;;
0.2149975316631612,0.17134980136435365,0.32958002645502643,0.3593612774451098,0,0.17731934918559242,0.44449647667469455,0.277836488507058,0.4518836816289518,0.3904384811260038,0.35675009637094557,0,0,0,0,0,0,0,0,0,0,0,0,0.9725014324534381,0.9166178076679887,0.951798904675593,0.7507171477292937,0.46279647092441784,0.6619660054946713,0.6726097455527085,0.8449766850360323,0.8176479868736589,1,0.6254511340787131,0.11587774499687532,0.27642682309543126,0.2079929044712266,0,0,0.19204983398553302,0,0,0,0.11658543242610933,0,0.07162488193503347,0.10985799055719876,0,0.06337291557378352,0,0,0,0,0,0.29724468609839755,0.1796806387225549,0.32911204306046293,0.15407149758454106,0.10926083262531862,0.16415787853963218,0,0,0,0,0,0,0,0,0.11734336459271556,0.13541819024669008,0.0416520394516884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;NA;Acinetosporaceae sp. 11 AP-2014
0.6331435114150948,0.31696880863347976,0,0,0,0,0.18351555232743355,0,0,0,0.247197375563475,0,0,0,0,0,0,0,0,0,0,0,0,0.14006112341629812,0,0,0,0,0,0,0,0,0,0,0.06523837898552681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3686780258385962,0,0,0.4388888026693567,0,0,0,0,0,0,0.18453930754202086,0,0,0,0,0.14735030895927798,0,0,0,0,0,0,0,0.34584397288016205,0.13472768902266472,1,0.18760439009318425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;;
0.2443199381632008,0,0.8852521352521352,0,0,0,0.30643889808995506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4654786706002432,0,0.47236662002268204,0.5785063889435943,0.7704844596430503,0.931543672361742,0,0,0.7878934972699082,0,0,0.530875059945432,0,0,0.9311680944551808,0,0,0,0,0.2296422602123296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12763709706611803,0,0,0,0,0,0,0.21259472630287538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa sp. DM2 4/12
0.1503995861016931,0,0,0.1591579513783493,0,0,0.18373934401162126,0.18793295391599962,0,0.6609454387009862,0.2798111719493679,0,0,0,0.24322845503770055,0,0,0,0,0,0.21991638356039028,0,0,0.43004456611856584,0.16576780479393,0.28905831057208015,0.3390536519460955,0.24280882600575593,0.23217401805392024,0.347541768914076,0.31047457558691133,0,0.5787111824612452,0.34823713286751673,0.15966606387639132,0.194250856584183,0.12282430580621667,0,0.1465600701326422,0.12213339177720181,0,0,0.24284902264186695,0.19276940987734092,0.07947151951058201,0,0.10091436129868699,0,0.1484448698645847,0.14687960955084242,0.16420101918806582,0,0,0.4280933138156403,0.1323221721325579,0,0.23580863379265124,0.1114536231884058,0.07527436386345038,1,0.19341528388936174,0.28795719378126594,0.7317107729812714,0.34953261116582074,0.6502349091978531,0.5810551565302091,0.36683267368855316,0.6936882320773191,0.8828029246066086,0.8956345257648443,0.5767862740005731,0.04836727506006365,0,0,0,0,0,0.09301619555620064,0,0.19712450400385517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Limnomedusae;Olindiasidae;Cubaia;Cubaia aphrodite
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Hippothoidae;Celleporella;Celleporella hyalina
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22753204575501523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05593265543668519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia sp.
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369065457665757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;;Sessilia;Balanidae;Balanus;
0.22152903363297655,0.12355216329249717,0.5351154215200608,0.1544743502685351,0.12987803900681774,0.114743030142623,0.22435363555859625,0.16671203543388244,0.09038223494752301,0.1564036406865852,0.16455628489011442,0,0,0,0,0,0,0,0,0,0.01377063362150445,0,0,0.09366383895649898,0.03336422205748236,0.07541722649489961,0.10525400350455281,0.12439720770124744,0.1375934621689666,0.116971972760363,0.09113048076460845,0.1139596841246482,0.16608853577008753,0.11398470422665756,0,0.07512762484717722,0,0,0.030590793898784965,0,0,0,0,0.04358883964139823,0.011309806614252491,0.0701846163518338,0.028435562796294927,0.12237884844659513,0.09021869790112355,0.1308838990098699,0,0.0878123610543351,0,0.13154880206155808,0.13020378377016828,0.14616927767345256,0.15333682161847126,0.10219187210518453,0.13904822477374373,0.40365981191193995,0.08356727079638925,0.09616632042998201,0.2523083835052289,0.20062981795349774,0.49567477224612805,0.3364449314521347,0.21107730609746228,0.2375465547612012,0.9127108014647793,1,0.7600734549007849,0.03217932262131806,0.056134767869508634,0.06567937494709532,0.08355679312710468,0,0.05414770556760955,0.05096393629213375,0,0,0.0065946333563008195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella;Blastocladiella emersonii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;NA;Chordariaceae sp. 17 AP-2014
0.4512344330628677,0.23476952738838638,0.3666300733111078,0.39049838032500067,0.24403650424798706,0.1993853330867058,0.4998105309132963,0.3174229733000906,0.28530634521987186,0.4119706579259269,0.5657170409783818,0.1328104234987606,0,0,0.5837944470910135,0.2716453963965146,0,0.10721526086399179,0.3783299811794735,0.21330662678681012,0.23752847333239455,0.21888198211308774,0,0.3104045318933875,0.15630771655041592,0.6295545380557689,1,0.8977278465889215,0.8955991617450942,0.9314855842775521,0.48127364182823096,0.30507920342491884,0.9811308112060461,0.8653849296199482,0.11177508169193558,0.6902164356841404,0,0,0.8142869896724826,0.15145738007908177,0,0,0.02081727633357035,0.09853437743422604,0.15028530032121987,0.3045555730204381,0.4480951907343225,0.21890837804847327,0.2270512811376911,0.39773623410845893,0.2043552024970642,0.46311357520587887,0.13084643387275471,0.22199186162439055,0.4915212134804616,0.8319313319967406,0.5006794525664222,0.26750984507746123,0.4155473418496715,0.7914911470054603,0.225926913446419,0.22270450362293515,0.35204004211779943,0.029962306930770656,0.15833058252140012,0.4284745449871126,0.4798947354226506,0.08671788495707289,0.4113604783889248,0.40833625819357044,0.33404592369061203,0.2321812766241692,0.07419645795686705,0.1258775424203117,0.21352058196523152,0.20125641686267012,0.5321875269679279,0.6604672052255982,0.382543220443465,0.2050256935696366,0,0.2959395656279509,0.045071837115764554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;;;;
0.7964256823188262,0.431838193305948,1,0.5752211705621016,0,0.45654506151423774,0.9607706716617609,0.6503155173724625,0.3133918634846049,0.5496152447043681,0.3925326284487032,0,0,0,0,0,0,0,0,0,0,0,0,0.11861735622989601,0,0.11113839677249605,0.17896994361157897,0.16973853407629663,0.24867312743410924,0,0,0,0,0.25561148038575326,0.06445855799555278,0,0.1700064843592782,0,0,0,0,0,0,0,0,0.11708759393864727,0.26771994929546417,0,0,0.13032210292484264,0,0.17896360673546985,0,0.20117188627507576,0,0,0.2510715583000363,0.29384347826086954,0,0,0.04461908987197363,0.12178653805829315,0.239511817543607,0.19198545564729944,0,0.36337220416746324,0,0.21670371880714032,0.5259205623156668,0.57730515159871,0.40712136409227684,0,0.12836304700162074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Halopterididae;Halopteris;Halopteris diaphana
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5893220604352591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Spyridiaceae;Spyridia;Spyridia filamentosa
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6612453531598513,1,0,0,0.35919586261666003,0.8514985211400045,0,0,0,0,0,0,0,0,0,0,0,0,0.1754122395646744,0.07070684484990322,0,0,0,0,0,0,0.32880732249054795,0.26340761005112856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Spionida;Cirratulidae;Cirriformia;Cirriformia cf. tentaculata HK-2018
0,0,0,0,0,0,0,0,0,0,0,0.310586400419314,1,0.6058580599332731,0.785773691262764,0.4821472869499066,0.3391388103037522,0.29450864716340713,0.7126157230590608,0.3969203749463925,0.4059781303198989,0.3987203493851911,0.536360108913077,0,0,0,0,0,0,0,0,0,0,0,0.18422038708144584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27292726994716954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Dasyaceae;Rhodoptilum;Rhodoptilum plumosum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bougainvilliidae;Bougainvillia;Bougainvillia muscus
0,0.07773262415941083,0,0,0,0,0,0,0,0,0,0.16740596008553252,0,0,0,0.25796635541540386,1,0,0,0,0,0,0,0.3590951688940837,0,0.26435656449632494,0.31533509246938357,0,0,0.5149044687384241,0,0,0,0.26636359016753075,0,0,0,0,0.1250999338237263,0,0,0.4833400020995203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2714022643964611,0,0.3968157509709371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;Bulla gouldiana
