CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0.5509165060887898,0.38525615873251534,0,0,0,0.7413132376707968,0.5523902928564912,0.37590799031476996,1,0,0.22274646138564688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2797938001410429,0.18558727349007753,0,0,0,0,0.35129019624907537,0.2625606485738531,0.28658087122121734,0.8054578399724501,0.23247561880871323,0.5158576327504313,0.2569251724928075,0.3378478052761256,0.5532673131617722,0,0,0,0.2488671044113567,0.44510402117180037,0.4302429240026744,0.24548038126425356,0.09611715506079502,0,0.3586963766023149,0,0.2340339179591245,0.8299341485284795,0.3329621380846325,0,0.402507883879492,0.5702591230707045,0,0.19604256128606642,0,0.23590276246616318,0,0,0.4984958445172134,0.39637546708564403,0.430973734785394,0.7764169925211648,0.3361858954338185,0.3263605656072013,0,0,0.661414097277221,0.29014389491134046,0.44474744344592504,0,0,0,0.9953559099128719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Botryochytrium;Botryochytrium radiatum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14147835182813076,0,0,0,0,0,0,0,0.04808516050804444,0,0,0.08473770499504395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10969796168007186,Eukaryota;Arthropoda;Malacostraca;Decapoda;Grapsidae;Pachygrapsus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948850126686479,0.025212090152000467,0,0.005082428365124503,0.011854541563975106,0.006024661560757477,0.023931915132993926,0,0,0.07490492297264562,0.0044889967915152885,0.04055928835180194,1,0.2792541745234092,0.4522405046110683,0.10687194763936952,0.4208173746797334,0.050328128056016,0.0833543662972199,0.1103545073157088,0,0.1359961948350912,0,0,0.0416873988188162,0.03963276491223098,0.05352708034290662,0.09139786064568915,0.03535181505784832,0.10454651914972955,0.026816971663347414,0.04141559401283818,0.09296124510410225,0.10738551988075959,0.0204196897035128,0.04431398520403934,0.0961201517726531,0.03562952382335039,0.17994323361687795,0,0.06750103375949795,0.07765259137574174,0.032072118973120387,0.014694664261845295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006467726231835762,0,0,0,0,0,0.010903935806887744,0,0.010917961730299193,0.012135932781214392,0,0,0.3267520066103795,0.027748216722276318,0,0.01474497958548413,0,0,0,0.05571090689976163,0.03663382764826148,Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Diplosoma;Diplosoma listerianum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024936868425946977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005709962050246799,0.004578289849090049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09848472316610846,0.24855284318670456,0.02049304736050095,0.20259005689956167,0,0.020966090879603463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006578973356588402,0,0.2085631254006068,0.4977581313868055,0,0,0.04679135919904685,0,0,0,0,0,0,0,0,0,0,0,0.041833581743599975,0,0.13073837034233243,0,0,0.3699166531240153,0.25256036676517635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008946123329442153,0,0.02089083951836103,0.011542597103458117,0.41087633133431445,0.0711335471730906,0,0.08215734603385393,1,0.1342987313075765,0,0.1805219904101888,0.46677329849162696,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cellariidae;Cellaria;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1434781480502771,0.09975635412331983,0,0,0.11997303692887425,0,0,0,0,0.0927511366338588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3940883755073395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04963458752271142,0.16557445666314607,0,0,0,0,0,0,0,0,0,0.22960371727356216,0.08909714922137767,0,0,0,0,0,0,0.4479535049149433,0,0,0,0,Eukaryota;Echinodermata;Asteroidea;Paxillosida;Astropectinidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36310003950602343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772915405693857,0.2265269198947367,0,1,0,0,0,0,0,0.20007946956917877,0,0,0,0,0.044529453565006955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24287629182103004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1305221448632585,0,0,0,0,0,0,0,0,0,0.2933168335999827,0,0,0.0425482905930036,0,0,0,0.031971196708435345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. not coei
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2657790376183428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. albocephala
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24517604737364276,0.02122366525792819,0.026286559947829923,0,0,0.10036250138555801,0,0,0.017399673288465336,0.03717796247060913,0.0010243898262935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05834054382941743,0,0,0,0,0,0,0,0,0,0,0,0.016766849709962523,0,0,0.004204215723799396,0.1381202872397604,0,0,0.3138486850590925,0.33469215862245244,0.06504257844166207,0.11963574541956008,0,1,0.012458840674222609,0,0.09268590990553761,0.03955509066664537,0,0.018601243320306625,0,0.015896135901270064,0.007434974391317478,0,0,0,0.007015868841666689,0,0.05330869063017775,0,0,0.004677128783693627,0,0,0,0,0,0.0050159073954341455,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus californianus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343374127429648,0.1542551166715306,1,0,0.2668473891725635,0.2492059851869314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12493375203515217,0,0,0,0,0,0,0,0,0,0,0,0.24723734083092044,0.6297919515935182,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Limecola;Limecola balthica
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10963014384718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336304777732293,0,0,0,0,0,0,0,0,0,0,0.11380383573123969,1,0,0,0.10562886557842818,0,0,0,0,0,0,0,0.17080348800436343,0.07496013396295827,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Ceriantheopsis;Ceriantheopsis americana
0,0,0.4585442241211991,0,0.45067248352786693,0.35668506380727727,0,0.18167669685797425,0.3866407770813184,0.2670153467052674,0,0.058367692755627656,0.061753596893426854,0,0,0.12745670566477404,0,0,0,0.2609770693235914,0.37309381451591284,0,0,0,0.4944678839706259,0,0.11601880044740616,0.4345200684782297,0,0,0.4036417451866899,0,0,0,0,0,0,0,1,0.3592207794097427,0.827140721725635,0,0,0,0,0,0,0,0.04955041536473515,0,0,0,0.09479596332705864,0,0,0.06883333870039549,0,0,0,0,0,0,0,0,0,0,0.008545231780464757,0,0,0,0,0,0,0,0,0.0586218740246121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010649253765863599,0,0,0,0,0,0,0,1,0.12209597242281058,0,0,0,0,0,0,0,0,0.011769359359062466,0,0,0,0,0,0.04308314369096363,0,0,0,0,0,0,0,0,0,0.27372306788974343,0,0,0,0,0,0,0,0.6370400088243452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19647338006904763,0,0,0,0,0,0,0.3553955511942224,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Dallocardia;Dallocardia senticosa
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017273473642501126,0.0033148338136621083,0.026438556545427077,0.001691450199576128,0.0037991137496135347,0,0,0.22262408397760658,0.13060873199285825,0.015580390146361194,0,0.18997572398637355,0.2910230172399776,0.16276229807387005,0.055851663778911556,0.05460847730459216,0.07568332427610587,1,0.6627922317874814,0.4188791586382021,0.25007262374717926,0.1947728053970028,0.7106848394128062,0.1233117978197462,0.49842603200438396,0.009892443627029556,0.1104468144342291,0.02632628537982626,0.006100479015358733,0.7381909135826888,0.039996251328098475,0.3987955601938397,0.009821534072686147,0.017105502578249134,0.009627305716069432,0.001638650173862308,6.27237797657554e-4,0.004940679996868331,0.008783242870079087,0,0.18304475545925372,0.005742901784744884,0.15525403682342778,0.03640658226642298,0.0025171895106197903,0,0,0,0,0,0,0,0,0,0,0,0,0.020480557298705605,0.007653270210200215,0.003921026457697508,0.6189376940508051,0.4803791764268124,0.516967671719618,0.43171403217437565,0.013709058925708761,0.14052218985454434,0.030144894712620777,0.026626700292791426,0,0,0,0.03781831577650589,0.002842104710414929,0.006179413793812201,0.0019122299843511582,0.013468260969896336,0.05444718603501783,0.6303867769562272,0.528765825033223,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Acanthocardia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34810535089874e-5,0,0,0,0,0,0,6.961070878161436e-4,0,0,0.001495663345932234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4985641664277444e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;;Sessilia;Tetraclitidae;Tetraclita;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5192493702672605,0,0.01569889197693257,0.1340221280589149,0,0.0066671448747320766,0.006431845040138276,0.0706709804623646,0.011699555231382747,0,0,0,0.10484699373945529,0,0.01304966246826712,0,0,0,0.00816163344984468,0,0.007198863438077302,0.09228408292371477,0,0,0.028997908207802327,0.18702854867730329,0.8621278777690722,0.04045789274767282,0.09612787913273833,0.058108763788259826,0.27754867536221994,0,0.21078844588028262,0,0,0,0.00375425712809046,0,0,0,0,0,0.009218795091501591,0,0,0,0,0,0,0,0,0,0.004265926092948851,0.022710641623823538,0,0.0035963307449560097,0,0.004540145788471109,0,0,0.25860876263120575,0,0.005122079826973713,0,0,0,0,0,0.012897981658592865,0.01948621426597975,0,0.3005560049399838,0,0.3387806580611032,0.4278408796962471,0.006854819034149599,0,0,1,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Afrocardium;Afrocardium exochum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1724347419873108,0,0,0,0,0,0,0,0,0,0,0.03748579448712237,0,0,0,0,0,0,0,0,0,0,0.0033620086048288134,0,0.005991635066906675,0,0.004812458020450112,0.0017341948854456264,0,0,0,0,0,0.010256914304244353,0.0011840339960679166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035238530871182323,0,0,3.633911814223527e-4,0,0,0.00496046809327138,1,0,0,0,0,0,0,0,0,0,0,0,0.0034696895579561368,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Alcyonidiidae;Alcyonidium;Alcyonidium sp. ALCY-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79626306245677,0.3532900145266216,1,0.09671587012867484,0.02989125050585884,0.4810149890415922,0.25740646335951906,0.12276986499892101,0.2630736386267519,0.15355146623334054,0.15333727428236038,0,0,0,0,0.006315886685371708,0,0.03172561914551308,0.0019068586969110228,0,0.00581853440281719,0,0.00910461660192728,0.02184320065611453,0.042702912017885404,0.02107984854477131,0.007591986069580269,0.023879889947706942,0,0,0,0.01517491229771253,0.0031393120628533102,0,0,0.020950838105459797,0.0010024376894135054,0.018424201587137867,0,0.009981004519314248,0.010194509998085811,0.006118786439133342,0.00827078653564418,0.047763150222373006,0,0,0,0.04293192559945899,0,0.33969253783875003,0,0.059090812981029944,0.06150925397376112,0.20081334963719913,0,0.006453009012105178,0,0.0266701741962004,0.04701401544589817,0.034813880415781755,0.1395899417286142,0.05249973797493457,0.0023934136528817535,0.008557592512726855,0.07947569986249967,0.017898174987816474,0.10925834829639075,0.048769991576963954,0,0,0.0022281107583782245,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Solenidae;Solen;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073963377995160135,0.004233023501282992,0.0181931339191773,0,0.02394943935969007,5.98222867186176e-4,0,0,0,0,0,0,0,0,0.006956521564000902,0,0,0,0,0,0,0,0,0,0.0016514488637296837,4.003426598670643e-4,0,0.0033372924036934497,0,0.09946445236067862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010921868198174845,0,0,0,0,0.0016172917707456807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Chione;Chione elevata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755512181308846,0.14252778357715212,0.38908863332941407,0.09659809550880577,0.9959893994369219,0.3805137437514174,0.30790310741375093,0.09091871298916739,1,0.13278409400277827,0.1561997008236538,0,0.08354412157368761,0,0.030812533967115776,0,0,0,0,0,0.04498285005023357,0,0.14640582594060456,0.13209299486440762,0.2722339511566136,0.1738319378317623,0.11269119727283881,0.23068014659472255,0.2136318949014726,0.2735198435810929,0.1881936286339899,0.123523050338805,0.1475609456897513,0.07729231076578805,0.08060590309687259,0,0,0.03906836416757642,0,0,0,0.2119223061239572,0,0.0214839243075822,0.07464241501830128,0.24241834704127077,0.06571058695205008,0.17350267934697255,0.25439221686913255,0.6960985590125869,0.504801605731162,0.0873750417412218,0,0.7694241068166239,0.19727268371110288,0.1330345257269777,0.18092800914499493,0.17994416229882862,0.10590673929709181,0.10335155596471693,0.24376412515347828,0.18030325104285605,0.11605321483629853,0.418121060145516,0.1296599361391162,0.1412692364577472,0.529948414359264,0.9581221222812628,0,0,0,0.07881881330416206,0,0.05748663046425732,0.21169307955059075,0.16482158663531898,0.21888820196845996,0.1214354081433673,0.28922111984643023,Eukaryota;Cnidaria;Cubozoa;Carybdeida;Carybdeidae;Carybdea;Carybdea arborifera
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020003639543716152,0.2323638934582566,0.012570300594144643,0.057384790454578956,0.09942780085722658,0,0.2888956437990611,0.03580544851760126,0.11351069599678447,0.4453688332805466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05507459603092207,0.09774594192367453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017916410117795257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;;Placobranchidae;Thuridilla;
