sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,0.6903425335261051,0.6930115177874231,1,0.9805071651089865,0.8137889761036101,0.6737340583858422,0.6179544864658939
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Hydroclathrus;Hydroclathrus stephanosorus,0.8406253546869414,0,1,0,0.46553422318440857,0.4296498338049143,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Scytosiphon;Scytosiphon lomentaria,0,0,1,0,0,0.8354302323984445,0
Eukaryota;NA;Phaeophyceae;Fucales;Durvillaeaceae;Durvillaea;Durvillaea sp. A CIF-2010,1,0,0,0,0,0,0
Eukaryota;NA;Phaeophyceae;Fucales;Notheiaceae;Notheia;Notheia anomala,0,0,0,0,0.45105093020330017,0,1
Eukaryota;NA;Phaeophyceae;Fucales;Sargassaceae;Sargassum;Sargassum horneri,1,0,0.8076942364189214,0.8624811249971734,0,0,0
Eukaryota;NA;Phaeophyceae;Laminariales;Laminariaceae;Pelagophycus;Pelagophycus porra,0,0,1,0,0,0,0
Eukaryota;NA;Phaeophyceae;Laminariales;Lessoniaceae;Egregia;Egregia menziesii,0.4258291454581747,0.2956413377108128,0.4774870340517969,0.9285995143261712,0.3292182128364653,1,0.16570508361378583
Eukaryota;NA;Phaeophyceae;Ralfsiales;Neoralfsiaceae;Neoralfsia;Neoralfsia expansa,0,0,0,0,0,1,0
Eukaryota;NA;Phaeophyceae;Sphacelariales;Choristocarpaceae;Choristocarpus;Choristocarpus tenellus,0,0,1,0,0,0,0
Eukaryota;NA;Phaeophyceae;Sphacelariales;Discosporangiaceae;Discosporangium;Discosporangium mesarthrocarpum,0,0,1,0,0,0,0
Eukaryota;NA;Phaeophyceae;Tilopteridales;Phyllariaceae;Phyllariopsis;Phyllariopsis brevipes,0,0,1,0,0,0,0
Eukaryota;NA;Raphidophyceae;Chattonellales;Chattonellaceae;Fibrocapsa;Fibrocapsa japonica,0.8172035562176709,0.08932347899214638,1,0.2028659618748347,0.07520300782404636,0.40683383729414496,0.02088379853373396
Eukaryota;NA;Synurophyceae;Parmales;Triparmaceae;Triparma;Triparma laevis,0.6928421763525042,0.19294601824660135,1,0.37405692821102504,0.449297539681438,0.5896500388946422,0.27862009981596275
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Mallomonas;Mallomonas sp.,0.5636376899241945,0,1,0.8187399897206352,0.21944374156840807,0.6188372091840328,0
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Synura;Synura sp.,0,0,0,0,0,1,0
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Synura;Synura synuroidea,0,0,0.3448948602124774,0.6951511834509948,0,1,0
Eukaryota;Nemertea;;;;;,0,0,0.05244826532963991,1,0,0.05477108311654544,0
Eukaryota;Nemertea;Enopla;Monostilifera;;;,0.018195872970801642,0.20840751794223542,1,0.008602319775792988,0.09775756495002426,0.0047191830429221355,0.047922390372314716
Eukaryota;Nemertea;Enopla;Monostilifera;Cratenemertidae;Nipponnemertes;,0,0,0,1,0,0,0
Eukaryota;Nemertea;Enopla;Monostilifera;Emplectonematidae;Emplectonema;,1,0,0,0,0,0,0
Eukaryota;Nemertea;Enopla;Monostilifera;Emplectonematidae;Emplectonema;Emplectonema gracile,0,0,1,0,0,0,0
Eukaryota;Nemertea;Enopla;Monostilifera;Emplectonematidae;Nemertopsis;,0.2063487135993661,0,1,0,0,0,0.05566079151702483
Eukaryota;Nemertea;Enopla;Monostilifera;Ototyphlonemertidae;Ototyphlonemertes;Ototyphlonemertes santacruzensis,0,0,1,0,0,0,0
Eukaryota;Nemertea;Enopla;Monostilifera;Poseidonemertidae;Poseidonemertes;Poseidonemertes collaris,0.002700377526844823,0.00815049835140161,0.0024919121573948036,0.10853211336665701,0.0011819920474570806,0.1060725082971775,1
Eukaryota;Nemertea;Enopla;Monostilifera;Tetrastemmatidae;Nemertellina;Nemertellina yamaokai,0,0,0,0,0,0,1
Eukaryota;Nemertea;Enopla;Monostilifera;Tetrastemmatidae;Sacconemertopsis;Sacconemertopsis belogurovi,1,0,0,0,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Carinomidae;Carinoma;,0,0,0.49921733153500797,0,0,0,1
Eukaryota;Nemertea;Palaeonemertea;;Carinomidae;Carinoma;Carinoma sp. SA-2011,1,0,0,0,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Cephalothricidae;Cephalothrix;,0.22603182056030724,1,0.3820032330117578,0.15058473491832886,0,0.04820531660287098,0.5076458692663773
Eukaryota;Nemertea;Palaeonemertea;;Cephalothricidae;Cephalothrix;Cephalothrix rufifrons,0.2972195328430222,0,0,0,0,0.19737553403696995,1
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;;,0.13281982878248272,1,0,0.4478826284370584,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;,0.6625732600232435,0.22377922101995745,0.7394431210984647,0.9429007906950295,1,0.017309833964920723,0.04105408688913414
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus punctatus,0.7572629488003468,0,0.07237860615490309,1,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sexlineatus,0.706335646037766,0,0,0,0,1,0
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015,0.00994433345323195,0.07827614792933318,0.015414701121224615,0.24358688096885459,0.8306786630985916,1,0.012576813281723775
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015,0.3033698379717115,0.013276219208471994,0.007046614858579298,0.5730196247535385,1,0.010028211374424589,0.007346345864160302
Eukaryota;Nemertea;Palaeonemertea;NA;Carinomidae;Carinoma;Carinoma sp. 5 TCH-2015,0,0,0,0,0,0,1
Eukaryota;Nemertea;Palaeonemertea;NA;Carinomidae;Carinoma;Carinoma tremaphoros,1,0,0.32057546525730224,0.024049665388558336,0,0,0
Eukaryota;Nemertea;Palaeonemertea;NA;Tubulanidae;Tubulanus;Tubulanus polymorphus,0,0,0,0,0,1,0
Eukaryota;Nemertea;Pilidiophora;;Hubrechtidae;Hubrechtella;Hubrechtella juliae,0.22170542330221676,0.0013499549637016584,0.13389045911325612,0.011720352854493602,1,0.022934248510991566,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;,0,0.14515945201378874,0.16216398768563312,0,0,0.13547669791886696,1
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;Heteronemertea gen. sp. 4 TCH-2015,0.03276552276184104,0,0,0.05337652828214333,1,0.029470549240780023,0.11810921939405301
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;,1,0.39943076322044085,0,0,0,0.028725027919961014,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;Cerebratulus albifrons,1,0,0.7242395190314382,0.5051508883249302,0.03275652981599239,0.31776755245132937,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;;,1,0,0.06183435904594528,0.004659917342798186,0.0031224494648541263,0.011740521124537027,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Maculaura;,0,0.004445912594700263,0,1,7.573316643629986e-4,0,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Maculaura;Maculaura oregonensis,0,0,0,1,0,0,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. albocephala,0,0,0,0,0,1,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. not coei,0,0.3444588894318922,1,0,0.29531155412014415,0.04230026493156681,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Pseudomicrura;Pseudomicrura afzelii,1,0,0.6112624887364322,0,0,0,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;NA;NA;Heteronemertea gen. sp. 15 TCH-2015,0,0,0,0,0,0,1
Eukaryota;Nemertea;Pilidiophora;NA;Hubrechtidae;Hubrechtella;Hubrechtella juliae,0,0,0.9282730154334446,0,1,0,0
Eukaryota;Onychophora;Udeonychophora;Euonychophora;Peripatopsidae;Peripatopsis;Peripatopsis overbergiensis,0.3252861527805502,0,0,0,0,1,0
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;;;,0.05278991239425936,0.03761273921869611,0.10620146357657233,1,0.023938541269873277,0.01711792894341028,0.018322756561137264
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;;,0,0,0,0,0,1,0
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;Notocomplana;,0,0,0,1,0.17597677659698513,0.2901207675385498,0.11004184256545081
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;Notocomplana;Notocomplana hagiyai,0,1,0,0,0,0,0
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;Notocomplana;Notocomplana humilis,0,0,0,0,0,1,0.012801520886856014
Eukaryota;Porifera;;;;;,0.9789119271528124,0.08040244670690194,1,0.5698421669885183,0.27817134066720206,0.41922444199142883,0.7236328025904936
Eukaryota;Porifera;Demospongiae;;;;,0.6033399501096378,1,0.4367268663463594,0.577212659155969,0.6721958485213497,0.31820610386304576,0.8169324840216903
Eukaryota;Porifera;Demospongiae;Agelasida;Agelasidae;Agelas;Agelas schmidti,0.3116442626123339,0,0.22315115989507098,0.1549887420468043,1,0.13377413063792645,0.2153912613968697
Eukaryota;Porifera;Demospongiae;Axinellida;;;,0.564777035694654,0,0,0,0,0,1
Eukaryota;Porifera;Demospongiae;Axinellida;Raspailiidae;Eurypon;Eurypon clavigerum,0,1,0,0,0,0,0
Eukaryota;Porifera;Demospongiae;Bubarida;Dictyonellidae;Scopalina;Scopalina ruetzleri,1,0,0.9603874101878178,0,0.7300026644706876,0.7812225541992818,0.829973547744298
Eukaryota;Porifera;Demospongiae;Clionaida;Clionaidae;Clionaopsis;Clionaopsis platei,0.4857606548189548,0,0.8511914981453036,0,0.5516102235977868,1,0.6988253896601142
Eukaryota;Porifera;Demospongiae;Desmacellida;Desmacellidae;Desmacella;Desmacella cf. annexa BELUM<GBR> Mc4240,0.6266831977276625,0.6545718210500886,0.7869526140832013,0.5657399606384604,0.43949723659382106,1,0.40036871282610714
Eukaryota;Porifera;Demospongiae;Haplosclerida;;;,0.5645440419883943,0.986633068604752,1,0.3631872994602466,0.20001596021239665,0.16047397303231425,0.49995534531191305
Eukaryota;Porifera;Demospongiae;Haplosclerida;Callyspongiidae;Callyspongia;,0,0,0,0,0,0,1
Eukaryota;Porifera;Demospongiae;Haplosclerida;Chalinidae;Cladocroce;Cladocroce burapha,0.5707741724049522,0,0,0,1,0,0
Eukaryota;Porifera;Demospongiae;Haplosclerida;Chalinidae;Haliclona;Haliclona pigmentifera,0,0,0,0,0,1,0
Eukaryota;Porifera;Demospongiae;Haplosclerida;Chalinidae;Haliclona;Haliclona simulans,0.28434774757325276,0,0,1,0.40786590696224306,0.2629011989594181,0.5454247848896256
Eukaryota;Porifera;Demospongiae;Poecilosclerida;;;,0.10643662320746655,0,0.11779413698372251,0,1,0.6507280791446478,0.12625844318961896
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Cladorhizidae;Cladorhiza;Cladorhiza methanophila,0,0,0,1,0,0,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Clathriidae;Ophlitaspongia;Ophlitaspongia papilla,1,0,0,0,0,0.87834752039703,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Coelosphaeridae;Lissodendoryx;,0,0,1,0,0,0,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Crellidae;Crella;Crella elegans,1,0,0.16742730770253375,0,0,0,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Latrunculiidae;Negombata;Negombata magnifica,0.35897251022292626,1,0,0,0.5031377067541771,0,0.24788415629319543
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Microcionidae;Clathria;,0.6036705812066954,0.2691138300828852,0,0,0.5772665130674514,1,0.1571214425335013
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Microcionidae;Clathria;Clathria reinwardti,0,0,0,0,0,1,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;,0,0,0,0,0,1,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis,0.29729232677920914,1,0.49451775885394,0.7513916812021794,0.40189664939909814,0.5371781269755846,0.37073711248771407
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania klausi,1,0,0.6742491017062299,0.3663077729965111,0.5501469355431269,0.4153056210572914,0.8381529972003288
Eukaryota;Porifera;Demospongiae;Suberitida;;;,0,1,0.16624164290906998,0.31971929168430013,0.10342275083280308,0.06110864952272235,0
Eukaryota;Porifera;Demospongiae;Suberitida;Halichondriidae;;,0.3817981754371013,1,0.11690522337103097,0.24209675030883634,0.1396317082469808,0.14404097305513805,0.29981948847191686
Eukaryota;Porifera;Demospongiae;Suberitida;Halichondriidae;Halichondria;,0.04254987789734464,0.12546912073232147,0.04425419633765438,0.9417466184690352,0.052224080245434776,0.03094488036128151,1
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;,0,0,0.3356266011215264,1,0,0,0.7028478976761052
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya actinia,1,0,0,0,0,0,0
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya aurantium,0.3510102303458949,0.15694099914950943,1,0.3167676787815699,0.1784399217537939,0.5222772653372141,0.1079563443745146
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya sp. XMU02001079,0,0,0,0.10818395645893676,0,0,1
Eukaryota;Porifera;Demospongiae;Tetractinellida;;;,0.21740310897076073,0,1,0,0,0,0
Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;,0.5706831610482468,0,1,0.9796968286088964,0,0.6835338265078182,0.6717245521713678
Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;Aplysina cauliformis,0.26735007606847533,0,0.44505005509279305,0,0.3469622540025386,0.12719756637938062,1
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;;,0.5414173579175675,0,1,0.5951609925276925,0,0.44984704821454696,0.5052287230006869
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Oscarella;,0.9149792150689603,0,0.4612247510018991,0.21848196413878562,0,1,0
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Oscarella;Oscarella pearsei,0,0,0,0,0,0,1
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Plakina;,0,0,0,0,0,1,0
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Pseudocorticium;Pseudocorticium jarrei,0,0,0,0,1,0.9870093431071585,0
Eukaryota;Rhodophyta;Florideophyceae;;;;,0.5396390539078909,0,1,0.40105466683971736,0.31940303270384396,0.617572758155652,0.18455532249015577
Eukaryota;Rhodophyta;Florideophyceae;Acrochaetiales;Acrochaetiaceae;Acrochaetium;Acrochaetium humile,1,0,0,0,0.757039800191824,0,0
Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Kumanoa;Kumanoa gracillima,0.5533549187818936,0.4043671634236228,1,0.4962442000604938,0.14539496517905678,0.5264710062078102,0.16031540505884906
Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Sheathia;Sheathia involuta,0.36142905864505576,0,0.5129948761143571,0.34650777116720105,0.2955054769273858,1,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Ceramiaceae;Aglaothamnion;Aglaothamnion callophyllidicola,0.4896466418260377,0,1,0.53273419601417,0.351406532106167,0.4816895033648688,0.43885107545930535
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Dasyaceae;Rhodoptilum;Rhodoptilum plumosum,0,1,0,0.6809437246825865,0,0,0.20231721579812273
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Delesseriaceae;Cryptopleura;Cryptopleura ruprechtiana,0.9401819125528158,0,0.308900140455957,0,0.9913732129176814,1,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Brongniartella;Brongniartella byssoides,0,0,1,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Chondrophycus;Chondrophycus succisus,0,0,1,0.43487173224505865,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Laurencia;Laurencia pacifica,0.24758995933663652,0.579690843452981,0.45236628846814425,1,0.4478858324198165,0.626552363967429,0.4430632082240519
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Neosiphonia;,0,0,0,0,0.8052524246271263,1,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Neosiphonia;Neosiphonia yendoi,0,1,0,0,0.47909068400489674,0.7279118546088987,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Polysiphonia;Polysiphonia sp. 23GWS,0,0,0,0,0,1,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Vertebrata;Vertebrata woodii,0,0,0,0,0,1,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Spyridiaceae;Spyridia;Spyridia filamentosa,0,1,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Corallinales;Corallinaceae;;,1,0,0.5840952670148131,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Gelidiellaceae;Parviphycus;Parviphycus sp. GHB-2016b,0.4424195297957048,0.07179653448593673,1,0.07588485070234575,0.6460533975030092,0.11744503471396195,0.3990350273747422
Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Orthogonacladiaceae;Aphanta;Aphanta sp. GHB-2016,0,0,0,0,0,0,1
Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Pterocladiaceae;Pterocladia;Pterocladia rectangularis,0.4348062179415214,0,1,0,0.1322540406773888,0.32820473415653173,0.27366555829203876
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Dumontiaceae;Dilsea;Dilsea carnosa,0.43853392448933426,0,0,0,0,1,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Furcellariaceae;Neurocaulon;Neurocaulon foliosum,0,1,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Gigartinaceae;Chondracanthus;Chondracanthus acicularis,0.5788789131721446,0,1,0,0.44901063192940643,0.14586877073623633,0.19113150102936038
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;;,0.5918195744204041,0,1,0.9189650574278164,0.45685916886871164,0.7618099437196543,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;Callophyllis;Callophyllis variegata,0,0,1,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;Erythrophyllum;Erythrophyllum wynnei,1,0,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Peyssonneliaceae;Incendia;Incendia crenata,0.7538083922570699,0,0.5499597809982392,0,0.5111910542304069,0.9101692527591234,1
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Peyssonneliaceae;Sonderopelta;Sonderopelta sp. 1capensis,0,0,0,0,0,1,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Phyllophoraceae;Fredericqia;Fredericqia chiton,1,0,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Phyllophoraceae;NA;Phyllophoraceae sp. 1 DWF-2013,0.373084470908839,0.28174894493652614,1,0.42399993893893223,0.09955910734271628,0.2355639343812007,0.08972641255476681
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018,0.9719415178168188,0,0.4373769462788153,0.8515000655420492,0.7050601797117612,1,0.6392801466830197
Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;Gracilariaceae;Gracilaria;,0,0,0.5319946863408147,0,0.5786982256494639,1,0
Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Neopolyporolithon;Neopolyporolithon reclinatum,0.9215369218205278,0.6993095889274058,0.6893200586181246,1,0.9359643942081405,0.8838140174012714,0.8803347405236065
Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Phymatolithon;,0,1,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Phymatolithon;Phymatolithon sp. VP-2016a,1,0,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Nemaliales;Liagoraceae;Liagora;Liagora mannarensis,0,0,0,0,1,0,0
Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;;,0.7888855461549295,0,1,0,0.9094410208933381,0,0.6821516489779494
Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;Devaleraea;Devaleraea mollis,0.6209483445574319,0,1,0.07364463631911977,0.2385091662967852,0.49711904887991715,0.21319731420473176
Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;Halosaccion;Halosaccion americanum,0,0,0,0,1,0,0.5605088438965851
Eukaryota;Rhodophyta;Florideophyceae;Plocamiales;Plocamiaceae;Plocamium;Plocamium sp. 1cirrhosum,0,0,0,0,1,0,0
Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;,0.5972996964160062,0,0.47361387758418494,0,0.22921548714854909,0.3085061282733774,1
Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta cf. pectinata,0.461708959234745,0.7315341780426087,0.47414322139221243,1,0.362045109181023,0.19152381108000935,0.6891460687578123
Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta kitina,0.34093223668933365,0.4072449959047834,0.18094651538725773,1,0,0.4257389823965272,0
Eukaryota;Streptophyta;Charophyceae;Charales;Characeae;Chara;,0,1,0,0,0,0,0
Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Coix;Coix lacryma-jobi,0.4481631538305757,0,0.9255438472601506,0,0.7945321484337738,0,1
