CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_1,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_1,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_1,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812369882933872e-4,0,0,0,0,0,0,0,0,0,0,0,0,4.0021344717182497e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7709842268832165e-4,0,0,0,0,0,0,0,0,0,0,0,3.742185436294796e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.945525291828794e-5,0,0,0,0,7.152768836816731e-5,0,1.1244799280332845e-5,0,0.01705400619743249,0,0,0,0,0,0,0,0,0,0,0,0,0.02632191654923105,0,0,0.0012336392357454491,0,0,0,0,0,0,0,0,0,0,0.007226236798221234,0,0,0,0,0,0,0,0,4.224965320076331e-4,0,0,0,0,0,0,0,0,0,0.012985329946607227,0,0,0,0,0,0,0,0,0,0,0,5.00544069640914e-4,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Nudibranchia;Polyceridae;Polycera;Polycera hedgpethi
0,0,0,0,0,0,3.344929087503345e-4,0,0,0,2.3404372487471778e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.9144272171826337e-4,0,0,4.393902936591796e-4,0,0,0,0,0,0,3.6500557113766473e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.443209698369173e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.318770905516059e-4,0,0,0,0,0,0,0,2.963339260011853e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Pterocladiaceae;Pterocladia;Pterocladia rectangularis
0,0,0,0,0,0,0,0,0,0,0,0.008134862295403313,0,0,0,0,0,0,0,0,0,1.572780413641249e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.034792971645326784,0,0,0,8.893632159373888e-5,0,0,0,0.0022736602772602393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Sabellida;Sabellidae;Myxicola;Myxicola infundibulum CMC02
0.0017548008114398079,0.001197340062998508,0.0016684704184704185,0.0017770909793316592,0.002176713606681178,0.0013343652424541645,0.0033003300330033004,0.002546947464456778,0.004389761345369111,0.00327391778828665,0.004336692549149182,0.00032670129700414913,0.0010976195376277698,0,8.85582713425434e-4,6.656523392925066e-4,8.561643835616438e-4,0.0010687732342007435,0,8.454673555659935e-4,0,0,0,0.002842214544649999,0.0023279875840662182,0.0035081564637782846,0.005262221850251604,0.0036433776253750536,0.004166289285390816,0.005377874790421056,0.005546135368093825,0.0036286760065631705,0.0035117644107761,0.003169785223037615,4.360021509439447e-5,1.248101845110561e-4,0,0,0,0,0,0,0,0,0,0.0016323764937784895,0.0018922344901071042,0.0016508695528420574,0.0031951929038103867,0.0036611954420173597,0.005148133386475355,0.005475285171102661,0.0026423520655005583,0.006205801702987444,0.005918992394783028,0.005988023952095809,0.007033649242149061,0.0044057971014492756,0.005344369227396059,0,0,0,3.780173887998848e-4,0,0,3.186133945071051e-4,0,1.1839145476788698e-4,5.298200377938293e-4,4.675642301375118e-4,2.5075225677031093e-4,0.0011006427753808225,0.0017558076715289033,0,0,0.0013979272113762353,0.0017437636231533058,0.0015663364660062652,0.0015724153422811255,0.0013636689872963468,0,0.001161008684344959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dictyochophyceae;Florenciellales;;Pseudochattonella;Pseudochattonella farcimen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001982426060865838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0086632969840968e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004004352557127312,0,0,1.2068549360366884e-4,0,0,0,0,0,1.8670882136944696e-4,0,Eukaryota;Mollusca;Gastropoda;Neogastropoda;;;
0.001294321165884681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Pontellidae;Anomalocera;Anomalocera patersoni
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004256860791594964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015276182850641072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Aglajidae;Navanax;Navanax inermis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480872267466781,0.0031096217130090874,0,0.0030733361593895717,0,0,0,1.1626724025171857e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.321376378371197e-4,0,0,0,0,0,0,0,0,0.0012093156313797901,0.008535091055055562,0.021108548263088,3.780173887998848e-4,1.212029391712749e-4,3.8600102933607824e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;;Orbiniidae;Scoloplos;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.143163309044149e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;;;
0.011511991138878172,0.004752519019286385,0.006132756132756133,0.004655205717597064,0.012171827106747812,0.004883776787382242,0.005574881812505575,0.0014065232266403103,0.011067144800296773,0.006827657609760193,0.005947464067404593,0.0018131921983730276,0.0034300610550867805,0.0026071087164334754,0.004339355295784626,0.004231647014073792,0.0011237157534246575,0.0020446096654275093,0.007554462403373156,0.004415218412400188,0.005484826647449756,0.009174552412907284,0.007347284197568857,0.0029783685348128736,0.0023926539058458356,0.004969888323685903,0.003012962013662946,0.0033085083583369052,0.001388763095130272,0.0014551896491727563,0.0018722622580189345,5.679666792881485e-4,0.0016555460793658758,0.005801667499135513,0.006031363088057901,0.00574126848750858,0.0040471345839948126,0,0.002519862445155935,0.00753735325506937,0.0034027295012988915,0.002876951374805452,0.00410521994505321,0.004971535522108711,0.003616898148148148,0.010348650979425895,0.007954733341906564,0.0040987106139526944,0.017708681068879458,0.012546793368711177,0.009798060316195031,0.007756653992395437,0.005545217714923707,0.010881801125703566,0.010461474930314189,0.011512458953061619,0.008354522339266255,0.011101449275362319,0.009866527804423493,0.005825520460840279,0.002422501091533922,0.0017124484518068078,0.003384155671160873,0.004908719036436634,0.0037313432835820895,0.0032880902313133244,0.004855157476762025,0.0030650232178797408,0.004856683679776769,0.0035007373128244476,0.007710631895687061,0.011622787708021484,0.007923644876643255,0.005410222137355993,0.008149703789612262,0.008050132562063148,0.004117219665778639,0.00448734230801795,0.005110349862413657,0.01047871958659298,0.0030292572567966565,0.008080620443040913,0.006290168193627786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013319766904079178,0,5.227515741950814e-4,4.085603112840467e-4,2.3128129839309776e-4,0.002283016976082312,0.0036261620879530837,0.00108462372787483,0.03337481939258687,0.002746430836614291,0.0024794782413133927,0,0,0,0,0,0,0,0,0,0,0,5.372142996679039e-4,9.652313507142712e-4,3.704161007531794e-4,0,6.314573228896562e-4,0,0.0020159470437791484,2.5303643724696357e-4,5.330853163350951e-4,0,0.001546617055375615,0,0,0,0,0,0,0,0,0,0,1.125133609616142e-4,0,0,0,0,0.002563145627512974,0,0,0,0,0,0,0,3.0878043380737927e-4,0.003204950484069511,0,0,0,0,2.2696020186107366e-4,0,0,0,0,0,0,0,1.5233949945593037e-4,0,0,0,1.968536229268853e-4,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Phidolopora;Phidolopora pacifica
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3234200743494423e-4,0.0013703443429374561,0,0,0,0,0,0,0,1.1507841024407085e-4,1.0715816545220746e-4,0,0,0,0,0.0010786133547383736,2.1131901486917432e-4,0,0,0,0,3.557452863749555e-4,0,0,0,0,1.1697730640255791e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica
0.0032855844980149594,0.0025420450568276014,0.0031565656565656565,0.00320649024531582,0.0028430545066856204,0.0019481732539830803,0.0025644456337525646,0.0018246787805063483,0.004266106096203784,0.0036656686347483,0.003551957706922187,0.001143454539514522,0.001920834190848597,0.0012601025462761798,0.008058802692171449,0.0037561810574362874,0.0029430650684931507,0.005367100371747212,0.007273366127898805,0.005448567402536402,0.0050044038754103615,0.007051298854491599,0.005423911370980151,0.003914427217182634,0.00297465080186239,0.002923463719815237,0.00220741314195445,0.0023440848692670383,0.002324668659239803,0.0031001866438897852,0.0022961706937968066,0.002966048214060331,0.0048663021120754525,0.004399277673185538,0.0032409493220166554,0.004701183616583113,0.002772622587930148,0,0.003735325506937033,0.004135538954108858,0.0017562474845413633,0.002216667452718955,0.002178924432374396,0.0037627700226156124,0.0015388257575757575,5.69791794998152e-4,3.1231054691088127e-4,3.130959496769419e-4,0.0011604431939211853,7.404664938911515e-4,0.0012953367875647669,0.0011298207495926127,4.0937848902121324e-4,0.0011545677586953383,9.635569014763069e-4,0.0013907668533899942,0.0013208730971171945,8.115942028985507e-4,1.644421300737249e-4,4.551187860031468e-4,2.535175560907593e-4,1.9221360173341721e-4,1.9800910841898727e-4,7.272176350276494e-4,0.0012352032938754503,9.685847193015995e-4,5.234184640375418e-4,4.0779278864494403e-4,0.001677763453013793,0.0016065027394468355,9.40320962888666e-4,3.3019283261424674e-4,3.37655321447866e-4,0,3.4479516032974954e-4,6.266570257893469e-4,4.3594090578832645e-4,8.466683600033867e-4,0,0,0,6.50164863233177e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16033948370187e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913044e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Prototheca;Prototheca wickerhamii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46611132146914e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015092203933405651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;NA;Chordariaceae sp. 18 AP-2014
1.244539582581424e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2164441321152494e-4,0,3.202818480262631e-4,3.145560827282498e-4,3.4620710878596707e-4,2.5528873155538913e-4,5.819968960165546e-4,3.8005028357598083e-4,0,6.161594513501929e-4,0,0,0,0,0.003461596347765013,4.6105966880547123e-4,2.034676704405075e-4,0,0,0,0,0,0,0,0,0,0.005050505050505051,0,0,0,7.948241054254693e-5,0,0,0,0,0,0,0.020282016611937414,0,0,0,3.250848471451049e-4,0,1.9221360173341721e-4,0,0,0,8.921175046198942e-5,0,0,0,2.7574300751699414e-4,0.006832998996990973,1.5408998855331513e-4,0,0.001272993444083763,0,3.856350927934442e-4,0,5.08001016002032e-4,0,0,0,0,7.520853274989744e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Ostrea;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0300734792818725e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Clitellata;Haplotaxida;Enchytraeidae;NA;Enchytraeidae sp. E9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002174417868226055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Coleoptera;;;
0.15309081405334096,0.10919741374546392,0.15818903318903318,0.14834846436159937,0.19803651548132023,0.10621547329935149,0.12095263580412095,0.11065916520945791,0.1959935699270434,0.16254861907826623,0.12731978633184646,0.1711588095004737,0.22168484599025862,0.17228643434431215,0.27701027275947576,0.2842810954735641,0.18444991438356165,0.1571096654275093,0.2326071679550246,0.19796461562548928,0.3978300904796221,0.3775983643083698,0.3159716879519926,0.10894021137906973,0.12961286428694602,0.12614745951002748,0.11894922949773505,0.14128804114873553,0.1015910394589862,0.13046091550409666,0.1453652677688286,0.09507131137195507,0.13472633321627453,0.17164867253237023,0.18716118999520398,0.1989266324132049,0.10641057174160946,0,0.11428317324795446,0.2289220917822839,0.10544802605100435,0.1912936848559166,0.12059873053967853,0.16429462684239257,0.11420191498316498,0.30828816065048664,0.28264104495434755,0.2085219024848433,0.2868997090943774,0.2833724135093998,0.2555134847880962,0.2351982618142314,0.2288425753628582,0.23853369894645693,0.27017447262466016,0.23156268108943404,0.22170854935112108,0.27397101449275363,0.26499849261380765,0.10129643837041467,0.04935141758566781,0.04371985741245544,0.05434449984699296,0.08776607832739944,0.07781780751415338,0.06335308736379278,0.0750654273080047,0.06739104697509833,0.10405665542270809,0.08321444413806332,0.07991160982948846,0.32814563705203836,0.3147397802989375,0.4011838839029979,0.378146255838009,0.3729573391178597,0.3147008961007508,0.36173905681144697,0.297804234289886,0.44269001650757195,0.16473024272403083,0.2928992708865462,0.26931491863804186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321
0.002265062040298192,0,0,0.0050608460498358125,0,0.0032558511915881617,0,6.462404014293317e-4,0,5.036796597364077e-4,0,0,4.8020854771214927e-4,0,0,0,0,0.0017890334572490706,0,0,0,0,0,0.003131541773746107,0,0,0,0,0,0,0,0,0,0,0,0.06521332140702682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021634151052733245,0,0,0,0,0,0,0,0,5.14668039114771e-4,0,9.204945402039528e-4,0,0,0,0,0,0,0,0,0,0,0,0.00162857303307688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;;;
