LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0,0.027552245292473132,0.03201149078319618,0.04240676731095305,0.010135414409325251,0.26598448246471157,0.02166846873396691,0.06184299404896938,0.030453528445831653,0.08477088298401526,0.03652034818333555,0.019020994456730427,0,0.1987952795045133,0.5950436354383104,0.34108211037531055,0.48259473936379155,0.4593913942895923,0.2839683153960057,0.16940821307381382,0.32267888153701946,0.17982321442633278,0.16514584312543049,0.19504151948920015,0,0.013670385416180273,0.1380432553567851,0.12414902773414184,0.050941529184754974,0.06290931204927895,0.1714334540862544,0.058204481929261635,0.13740721756906407,0.05595598649357268,0.11552557604694935,0.09367324920187778,0,0.18557226168316118,0.35626168818636567,0.29567728800485676,0.15418093384793544,0.4143433410130123,0.3783426699252856,0.129974543811909,0.1379914964490051,0.12311998894175392,0.307651393214302,1,0,0,0,0,0,0.04740373719207693,0,0.033428823425251,0.011591839715655191,0,0,0,0,0,0,0,0.04721638657237298,0.04137397716442227,0.045268681487994955,0.20106794941084946,0.05247866809906779,0.0670522830777359,0.0948802969499419,0.0964641013886489,0.039688780721415115,0.061552149012649986,0.24731228151499565,0,0,0,0,0.00993556290963204,0,0.003797684365876453,0.012587643967138426,0.022892922211608213,0.0796273280936627,0.052743812304252624,0.024651218573292406,Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Styela;Styela clava
0,9.349766002970509e-4,0.007874764291754807,9.385174154339194e-4,0.015876164936046898,0.051531750018234374,0.0012367384680687847,0.11034284692063624,6.27495410353726e-4,0.12915843533470062,0.036922020497692824,0.03999115920422357,0,0.02510806455319166,0.18308540480904772,0.02409259821306156,0.05400230026725152,0.08823130951432183,0.015605558671214718,0.030403880303042467,0.04078975776024552,0.053062983147921995,0.019181525279357316,0.030065967535560255,0,0.05955065942833804,0.08524332910455867,0.022588007332530517,0.4511866392845984,0.3506461958619805,0.6506269052642022,0.05868200498915507,0.13902947440139696,0.08795933810661892,0.013084455143426993,0.20212841435026918,0,0.004614559210072636,0.0033186335286579482,0.12358152055212829,0.005772083933698018,0.006524083581427128,0.06741588974863735,0.002876507233765235,0.06946819819496938,0.001597300619143191,0.01805380780933711,0.0156944274242781,0,0.0507277149113418,0,0,6.120626009319571e-4,0,5.698314919494792e-4,3.41457108252554e-4,0,0,3.950216097773432e-4,7.373354615827772e-4,0,0,0,0,4.0190792379087313e-4,0.03929915506798327,3.93586023349198e-4,0.008636314426860343,0.003329409155084405,0.004150043711870477,0.0018764398021247535,0.003070385134274061,0.0021293692245065573,0.0040174235929305935,0.009862859962379305,0,0.013889004208777908,0.13153263785427316,0.08186796425299836,0.9111752735595257,0.24249049816847118,1,0.028763496621139473,0.012497376861956665,0.018402588254677135,0.7335767820252577,0.05411993088478973,Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11367369383266204,0.7035827709708964,0,0,0,0.14637440860578285,0,0.08999038896426956,0,0,0,0.2940395316222819,0.03310048375798967,0.027163954324282237,0.0468652180919972,0.027256711188387472,0,0,0,0,0.15460753658272347,0,0.15287862436523406,0,0.8846164751783507,0,0.037115027473055014,0,0,0.1501248004123262,0.37919831178620705,0.09002819883003135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17796631936470333,0,0,0,0,0,0,0,0,0.02784470228269547,0.40273253423574434,0.4603197237826818,0,1,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;
0,0,0,0,0,0,0,0,0,0,0,0.07191039338442262,0,1,0.27432057543330846,0.03154143905201301,0.1404019599868618,0.7868413607750485,0,0,0.14194535479379156,0,0,0,0,0,0,0,0,0.06587480016303755,0.2916124199230891,0,0.21207628611519172,0,0,0,0,0,0.007445234975001437,0,0,0,0,0,0.16354245072895776,0,0.00793029857466231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013959886174949674,0,0,0,0,0,0,0,0,0,0,0,0,0.16852251749866198,0,0,0,0,0.19229546705368136,0,0,0.5425476813925136,Eukaryota;Nemertea;Palaeonemertea;;Cephalothricidae;Cephalothrix;
0,0,0,0.025502664329517876,0.024627293980741028,0.7660197148184706,0.07481928766621881,0.32178018251108587,0.1194154880715111,0.0391359149876864,0.07986428410329911,0.05260662630864761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25410743849396306,0,0.07001699946969585,0.02924280168411993,0.03641633385989972,0.4935585415644586,0.035356691635366554,0.2200757719928403,0.08157798825226308,0.014860961701636814,0,0,0,0.06272322976973706,0,0,0,0,0,0,0,0.017581500867096766,0,0,0,0,0,0.11015862670149251,0,0,0.8561556634248976,0,0,0,0,0,0,0.3667898869328239,0,0,0,0.026516656998724884,0,0,0,0,0,0,0.003422158823161938,0,0,0,0.048245435794704916,0,0,0,0,0,0.03963339589411959,0.3197186896921906,0,1,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Scrupocellaria;Scrupocellaria varians
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01079414457464604,0,0.007641428193405632,0.016888105876671368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05618382520126667,0,0,0.0036457306196468983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Pharidae;Ensis;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Clitellata;;;;
0,0,0,0,0,0,0,0,0,0,9.762429865900836e-4,0,0,0,0,0.0077369602189830385,0.0064992426153484655,0.036984032987562254,0.0035919669749687657,0.003380225967476905,0.0037651796674998393,0.0032143677118158117,0.0011342603748343266,0.0012881532548553293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036366211617967305,0.09094196028235095,0.019493393218659165,0.013994338883160897,0.05993429094957127,0.0684918418275168,0.01915126451650337,0.012312683082207728,0.005278857560499595,0.006412164292600583,0.00333124336003914,0,0,0,0,0,0,0,0,0,0,0.0074977567829427666,0.019873024124765472,0,0,0,0,1,0.1611718690099764,0.2735564369247442,0.03160650764348902,0.032567090707812274,0.019248626441650703,0.04701311866448301,0.24039603565326328,0.08738102936911593,0.09613163055995758,0.031063394753188443,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Paludicellidae;Paludicella;Paludicella articulata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06418346297115271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;Sphenia;Sphenia fragilis
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21178676498127189,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;NA;Limapontiidae;Olea;Olea hansineensis
0,0,1,0,0,0,0,0.8154216600029615,0.13384683315183754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19941027657713428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7577020703848353,0,0,0,0,0.37773006946720794,0.3027674082765455,0,0,0.005814034526767399,0.22155890169941742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019711039326095137,0,0,0,0,0,0,0,0,0.1012662610495867,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;;
0,0,0,0,0.20279439310512645,0,0,0,0,0,0,0.16237265264815026,0,0,0,0,0,0.7997510889856877,0,0,0,0,0,0,0,0,0,0,0,0,0.27322532205801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030170892054616757,0,0.0969994439864256,0,0.8297746191298886,0,Eukaryota;Echinodermata;Asteroidea;Forcipulatida;Asteriidae;;
0,0,0,0,0,0,0,0.3705965824680809,0,0,0,0,0,0,0.1561518688894374,0,0,1,0,0,0.006953907741967035,0,0.1920292648328605,0.3825202503100081,0,0.13198274439510763,0,0,0,0,0.32863973068811303,0.6288417840754492,0,0,0.047801084848676755,0.12919744949898887,0,0,0,0,0,0,0,0.0758430857906684,0,0,0,0,0,0,0.20714594565434397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024630395468059535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333434834531701,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cryptosulidae;Cryptosula;Cryptosula pallasiana
0,0,0.0011501718163530134,0,0,0,0,0,0,0,7.753760862546467e-4,0,0,0.00960571060742598,0.004372683241721185,0.010178515695502547,0,0.001865886355988785,0.013164509177885943,0.0671770628092905,0.01151332886558411,0.016282437342766923,0.020082130103951396,0.012989475274293411,0,0,0,0,0,0,0,0,0,0,0.0014812766478716694,0,0.09051174531590755,0.09414558780175415,0.00987154951437567,0,0,0.03340335255792775,0.02360300257997278,0.006745528264374664,0.00666769545272175,0.015203281091968154,0.006008394078814085,0.004070497382231514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5957483590106434,0.0668552766052254,0.12334308688001656,0.14952534076245,0.04030901484739153,0.17358391725576458,0.35988403677171216,0.42002924745410286,0.002808820561211769,0.0053602379336588485,0.0015249767441443116,0,0,0,0,0,0,0,0.004899631054971869,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Thelepus;Thelepus crispus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837290943535466,0,0.08357381055244827,0.6537712092934425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Neogastropoda;Nassariidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4103200543298741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Palaeonemertea;;Carinomidae;Carinoma;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;
0,0.014501582348328523,0.046171694921318,0.05021992759413805,0.18004194025469736,0.5852279276781777,0.11479803689162714,0.14731610180507534,0.045598648018027654,0.3532217704097592,0.11303709511932668,0.04637599675367534,0,0.11500498351433988,0.6270719227857625,0.061710639238611906,0.2818305563705736,0.20893950118302554,0.10705783694066293,0.05224493006153845,0,0.05537821963153261,0.007137695205508315,0.0445041621047109,0,0.05846050001194677,0.20138445419748732,0.134125923641804,0.09300437423118457,0.12416654606664722,0.3197392610104495,0.0893514538085425,0.11841386460463316,0.08896756789063605,0.20655685229280785,0.09244326025315988,0,0.22634734685212876,0.2482936067227157,0.253928350051063,0.35266165710833536,0.1260648797999427,0.488456063004965,0.24338011022288497,0.3193176380000839,0.2011089859772081,0.18407122672463583,0.15695308033884703,0,0.015654166639591578,0.3172361903495433,0,0.019494868408559272,0.09584460678951083,0.014519808834839186,0.2131653904279286,0.12297603901175211,0,0.04110078720505808,0.0273991049342652,0.44525493481850226,0.03396957169327699,0.06098229538486166,0,0.007168677782058389,0.06621196330124611,0.03510121614795819,0.046996057940187054,0.013810557340986162,0.038132927185967856,0.023906670306798744,0,0.026111761302335067,0.016472930279289016,0.20781765039297964,0,0,0.0554196214800767,0.47544866059681073,0.10458776203650341,0.09626552833087892,0.3485471084672734,1,0.7568428432216777,0.13397547836468054,0.6785941095731387,0.6617088839387659,Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta cf. pectinata
0,0,0.04564354050980998,0,0,0.008621284291326414,0,0,0,0.020950877650195335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15541541932048789,0.1168136065142085,0,0.11992023635701919,0,0.024488666726889187,0,0,0.01728669953579289,0.041316149693296285,0.008268239863743167,0,0,0.28802483247518085,0,0.029914496257281566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026929368180181656,0,0,0,0,0,0.23798636199034615,0,0,0,0,0,0,0.07633471519096226,0.5094091430339149,0,0,0.004223640000699665,0,0.4158570662935564,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Scrupariidae;Scruparia;Scruparia sp. H729
0,0.33277121682776506,0.19628867417375953,0,0,0.06319700111493017,1,0.023180552196371836,0.17883292995018893,0,0,0.0729737754552982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25569573881952995,0,0.1474920843145177,0,0,0,0.23653932849432271,0.0640195449090224,0,0,0,0,0.3516617551436015,0,0,0,0.15698098881523231,0,0.09229790290622619,0,0,0,0,0,0,0,0,0,0.009317250077155633,0,0,0,0,0,0,0,0,0.2039816530630053,0,0.08201208683560844,0.0431371832706705,0.17113361597108911,0,0,0,0,0.018900410045217492,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;Cerebratulus albifrons
0,0,0,0,0.045991807941813144,0.1363058882493438,0.08452563023731943,0,0,0.09402987305446502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30178644537598803,0,0,0,0,0.3287618045946762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2983508546141502,0,0,0,0,0,0,0,0,0,0.6776504373554565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07757944786541891,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Ophidion;Ophidion scrippsae
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Euphausiacea;Euphausiidae;Nyctiphanes;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43405344802706847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Cypriniformes;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3089753258786389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7638392873352514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Holothuroidea;Molpadida;;;
0,0.3906130586476159,0.1694171363521063,0.015472271056416815,0.15848334285924476,1,0.3067221786047898,0.14005025771814958,0.0722494274587612,0.34758282847406285,0.06316201066057174,0.17495502080287867,0,0.014291865451852364,0.005489353820099847,0,0,0,0,0,0,0,0,0,0,0.08312820571533248,0.7867671230810991,0.3432978723404255,0.09425864419144893,0.2951061792216003,0.20166245159250773,0.047191394634645695,0.26630295250320923,0.23980411147213196,0.164349376114082,0.1720476985665774,0,0,0.07868246848149853,0.03294014903197269,0,0.24754758750092584,0.136418949273711,0.07295647513941687,0.08597798624339469,0,0.046932872240716204,0,0,0,0.01922702627554567,0,0,0.056647068050964144,0,0.14609154929577467,0,0.024494735806356395,0,0.013023870643712158,0.0677373148672959,0,0.08512137779601434,0,0,0,0,0.06481088806168572,0,0,0,0,0.03385076088138953,0.13920410163929273,0.021696720252487034,0,0,0,0.26202831429924744,0.017262038493222498,0,0.5522604314761982,0.04264603561149941,0.0596612151772533,0.11430426825668576,0.06312774854719648,0.025697403626994353,Eukaryota;Porifera;;;;;
0,0,0,8.782262631285059e-4,0,0,0,0,0,0.002080674641573291,0,0,0,0,0.0036351335370510846,0.027077388755053222,0,0,0,0.001096366447984543,0.001701573582831195,0,0,0.0012452339412276716,0,0,0.0010358034744539352,0,0.1717855161762044,0.0030654713325743693,0,0.005357290085041413,0.003473557905878545,0,0,0,0,0,0.004168378127243512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.675956626064515e-4,1,0,0.0036702605935674958,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Haminoea;Haminoea orteai
0,0,0,0,0,0,0,0,0.012375077913899902,0,0.06986545929330858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05753485843703832,0,0,0.03644778905400558,0.1214817129613418,0,0,0.029322702038304792,0,0.03660913612355004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766560591688196,0,0,0,0,1,0.29028167668486293,0,0,0,0,0,0.2823643997831393,0.45742393310108487,0,0,0,0.13361671564277253,0,0.12627453411892553,0,0,0.161977273891504,0.3828758583860732,0,0,0,0,0.13752796332660552,0,0.03284364933303711,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Poecilosclerida;;;
0,0,0,0,0,0,0.003875953431802867,0,0,0.1344489508308917,0.05735809817700831,0.007605332800959236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297071251892305,0,0,0.0646778966062567,0,0,0,0,0,0,0,0,0,0.01981613336210192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003963457632618132,0,0,0,0,0,0.016644020252839058,0,0,0,0,0,0,0,1,0.01945114498502516,0,0.018810890434103878,0,Eukaryota;Mollusca;Gastropoda;Trochida;Turbinidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4695961095279605,0,0,0,0,0,0,0.16766566076300846,0.5922448700996694,0,0.3109759346626208,0,0,0.05408114309464414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6121509613561837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09108595392486267,0,0,0,1,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiopholis;Ophiopholis sp. EAC01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus rumphii
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;NA;Hemisquillidae;Hemisquilla;Hemisquilla californiensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011045809137836796,0,0,0,3.4235310580771236e-4,0,5.156693656228667e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.371171139985378e-4,0.003013617659583166,0,0.002201471742715737,0.0010008432282018953,0.03230642102032485,0.019551997833127967,0,5.189037128834616e-4,5.240746935069839e-4,0.0036613919377332304,0,0,0,0,4.8288847801666423e-4,0,0.13891716956636616,1,9.740500615791831e-4,0,0,0,0.007792212826587446,0.05591985695065177,0,0,3.329406838337066e-4,0.004715207938598545,0.02232926694337501,8.892382977090307e-4,0.003420879215590219,0.0018057645328549104,6.168426499989698e-4,0,2.2049628900528854e-4,0.01708646476570076,0.07257587179567376,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Compsomyax;Compsomyax subdiaphana
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Solemyoida;Solemyidae;Solemya;Solemya pervernicosa
0,0.030034038598870653,0.011520455234471469,0.10541266909362228,0.025864683530355845,0.19314898303603514,0.027594115662421547,0.02418664607796362,0.02243106811609237,0.14831363829326982,0.029810394531271468,0,0,0.03109934207608532,0.0424708522301901,0.048624837673924406,0.3667796745431732,0.360948134477874,0.020204893954243647,0.06629827912167681,0.055277762096366166,0.1206598040553083,0.07211949610946009,0.02301635852833514,0,0.021965018565065306,0.015741721985163583,0.09041337742731725,0.014323885540676016,0.03147823826193569,0.09855632482459431,0.06632015781659961,0.11413995071203693,0.049214237097761904,0.01734182821124137,0.022344675592126977,0,0.113316406349402,0.10700899276149833,0.08405136805336891,0.20074570947195194,0.1753766001388719,0.13042293670104435,0.022994207661440638,0.0362785843644528,0.034107617967797786,0.35531590608383035,0.2289781256170542,0,0.0011244326335622416,0.5844915138720898,0,0,0.026663701920222542,0,0.036091595960330666,5.478028229854855e-4,0,0.05004772399348849,0.008134676654137729,0.08482311734291056,0.011206022259458688,0,0,0.04394012210603445,0.05041338042527343,0.03422864652410737,0.0548865174116162,0.03769626230113504,0.015145463375244979,0.04483817563892323,0.07150444386775406,0.017732922249612208,0.15332871511931018,0.31833676541676353,0,0.002705604592170991,0.009983517451121228,0.04494111827047117,0.22819212118788346,0.038030932734370186,0.34511993784744266,0.26084706050047707,0.4945926844538,0.6942423734971436,0.19331089387834025,1,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia vidovici
0,0,0,0,0.003803756790842147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028189990878948447,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Celleporidae;Celleporina;Celleporina souleae
